n,t,x,y,z,m
24,0,0.001048863,0.7747618,0.2871146,5
24,0.01449585,0.001608312,0.7826599,0.2939441,5
24,0.02853394,0.002258599,0.7885569,0.2987543,5
24,0.0418396,0.002539754,0.7966868,0.3094845,5
24,0.0562439,0.002810836,0.802834,0.3170245,5
24,0.06996155,0.001487732,0.8085917,0.3306605,5
24,0.08366394,0.001158714,0.8142394,0.3410627,5
24,0.1040192,0.001475394,0.8199236,0.3498773,5
24,0.1136322,-0.0003196001,0.8255017,0.3632968,5
24,0.1260529,-0.001388848,0.8307774,0.3745381,5
24,0.1390839,-0.003730655,0.8326052,0.3885178,5
24,0.1534882,-0.005480111,0.8352254,0.4004147,5
24,0.1673279,-0.007597566,0.8357592,0.4139289,5
24,0.1811523,-0.01010984,0.8357571,0.4259082,5
24,0.1955566,-0.01222253,0.8364375,0.4372367,5
24,0.2090912,-0.01374358,0.8307023,0.4521392,5
24,0.2229004,-0.01490861,0.825891,0.4656129,5
24,0.2369232,-0.0159747,0.8176697,0.4796939,5
24,0.2561798,-0.01687396,0.8143703,0.4924499,5
24,0.2646942,-0.01755768,0.8126376,0.5046694,5
24,0.278183,-0.01958996,0.8101401,0.5166482,5
24,0.2926025,-0.02050906,0.8076452,0.5286649,5
24,0.3061066,-0.0210495,0.8009278,0.5363331,5
24,0.3215027,-0.02077359,0.7956109,0.5453678,5
24,0.3344421,-0.01956123,0.7885913,0.5502211,5
24,0.3478851,-0.01842648,0.7832606,0.5567769,5
24,0.3619537,-0.01783317,0.7794605,0.5643615,5
24,0.3757324,-0.01796943,0.7740862,0.5725095,5
24,0.3899078,-0.01861125,0.7703731,0.5811373,5
24,0.4085999,-0.0187521,0.7642325,0.5891986,5
24,0.4171143,-0.01913482,0.7593549,0.5974547,5
24,0.4316864,-0.01948917,0.7550348,0.6057343,5
24,0.4452667,-0.01923823,0.748258,0.612496,5
