n,t,x,y,z,m
19,0,0.004122972,0.7651083,0.2827414,5
19,0.01467896,0.004752278,0.7716902,0.2897464,5
19,0.02830505,0.00533396,0.7799171,0.2990933,5
19,0.0423584,0.005847633,0.7861758,0.3060733,5
19,0.0643158,0.006351054,0.7912965,0.3116348,5
19,0.06971741,0.005613089,0.7975076,0.3187596,5
19,0.0841217,0.005072594,0.8023118,0.3246357,5
19,0.09750366,0.002728999,0.8075928,0.3315635,5
19,0.1117401,0.001715243,0.8124378,0.3376952,5
19,0.125412,0.001483917,0.8171157,0.3433762,5
19,0.1413422,-0.001792312,0.8183424,0.3517875,5
19,0.1531219,-0.004128098,0.8203089,0.3591102,5
19,0.166626,-0.0115332,0.8212184,0.3669975,5
19,0.1809387,-0.0174008,0.8227701,0.3738441,5
19,0.1947174,-0.02251738,0.8246718,0.3800074,5
19,0.2154694,-0.0374893,0.8255646,0.3835111,5
19,0.2220612,-0.04747802,0.8272478,0.3882696,5
19,0.2359467,-0.06115836,0.82662,0.3925916,5
19,0.2504578,-0.07073736,0.8271024,0.398027,5
19,0.2642059,-0.08088988,0.8264128,0.4018221,5
19,0.2778778,-0.08902192,0.8268942,0.406545,5
19,0.2916718,-0.09704471,0.8228072,0.4155129,5
19,0.3055573,-0.1040969,0.8212563,0.4233263,5
19,0.3193359,-0.1106367,0.8206964,0.4305749,5
19,0.3334503,-0.1189938,0.815562,0.4438928,5
19,0.3496246,-0.1259053,0.8106082,0.4550875,5
19,0.3665924,-0.132355,0.8084832,0.4646534,5
19,0.3744659,-0.1359673,0.8049282,0.4722049,5
19,0.3890228,-0.1401649,0.8023878,0.4798477,5
19,0.4028015,-0.145094,0.7953383,0.4881635,5
19,0.4170227,-0.1497324,0.7896324,0.4966621,5
19,0.4307098,-0.1539104,0.7800627,0.5052333,5
19,0.4451294,-0.1584681,0.7732649,0.5137155,5
19,0.4586029,-0.1631078,0.7677869,0.522127,5
19,0.4726868,-0.1671045,0.7625473,0.5286872,5
19,0.4861298,-0.1715396,0.758268,0.5357903,5
19,0.4997406,-0.174149,0.7503185,0.5430194,5
