n,t,x,y,z,m
31,0,-0.01676804,0.7667253,0.2800779,6
31,0.01301575,-0.01977742,0.7751392,0.2867551,6
31,0.02630615,-0.02594626,0.7899787,0.2961807,6
31,0.04014587,-0.0303632,0.800712,0.3028605,6
31,0.05458069,-0.03381431,0.8090743,0.3080381,6
31,0.06765747,-0.03997302,0.8204811,0.316934,6
31,0.08209229,-0.04480261,0.8291005,0.3237268,6
31,0.09585571,-0.05364931,0.8371323,0.3305487,6
31,0.1148376,-0.06012756,0.8437758,0.3362784,6
31,0.123642,-0.06874192,0.8451796,0.3447627,6
31,0.1376648,-0.07522374,0.8485112,0.3517989,6
31,0.1516418,-0.0807603,0.8525796,0.3581323,6
31,0.1647186,-0.09033293,0.850621,0.3672035,6
31,0.1794434,-0.09759682,0.8519197,0.3751369,6
31,0.1930389,-0.1065408,0.8478668,0.3855778,6
31,0.2082214,-0.1136953,0.8478932,0.3947425,6
31,0.2208099,-0.1201037,0.8495318,0.4032552,6
31,0.2342072,-0.1293147,0.8405007,0.4154209,6
31,0.2486115,-0.1369017,0.8366864,0.4258672,6
31,0.2674255,-0.1433467,0.8273728,0.4371784,6
31,0.2758942,-0.1494438,0.822998,0.4469259,6
31,0.2896576,-0.1553997,0.8209854,0.4561196,6
31,0.3036804,-0.1598516,0.8135443,0.468399,6
31,0.3181,-0.1648854,0.8095769,0.4792475,6
31,0.3315887,-0.1650022,0.8017489,0.4892921,6
31,0.3455353,-0.1671866,0.7967283,0.4986916,6
31,0.3594208,-0.1694365,0.7890802,0.5088075,6
31,0.3730927,-0.1723683,0.7831389,0.5185685,6
31,0.3871918,-0.1755257,0.7782141,0.5282148,6
31,0.4011078,-0.1788806,0.7733321,0.5373316,6
31,0.4227905,-0.1819374,0.7684646,0.5466839,6
31,0.4285278,-0.1850983,0.7630798,0.5540129,6
31,0.4424438,-0.1878731,0.7576244,0.56214,6
31,0.456665,-0.1904668,0.7522513,0.5706921,6
31,0.4703064,-0.1924686,0.7449321,0.5750066,6
