n,t,x,y,z,m
25,0,0.01335502,0.7576634,0.2758397,6
25,0.02062988,0.02069777,0.7701961,0.2865194,6
25,0.02806091,0.02671379,0.7794953,0.294153,6
25,0.04220581,0.03330052,0.7892701,0.3051013,6
25,0.05613708,0.03653139,0.7945596,0.3121678,6
25,0.07026672,0.0399127,0.7990018,0.3175232,6
25,0.08366394,0.04581791,0.8100988,0.3266793,6
25,0.09729004,0.05324024,0.8193384,0.3346102,6
25,0.1112823,0.06327128,0.82197,0.3500167,6
25,0.1251068,0.07042223,0.8253726,0.3611644,6
25,0.1397705,0.07615399,0.8290176,0.3702564,6
25,0.1551666,0.08388281,0.828197,0.3857011,6
25,0.1718597,0.09069973,0.8286697,0.3983529,6
25,0.1810608,0.09744614,0.828172,0.4114871,6
25,0.1945343,0.1041172,0.8278297,0.423253,6
25,0.2082825,0.108528,0.8250282,0.4331617,6
25,0.2222443,0.1129531,0.8251078,0.4427188,6
25,0.236145,0.1175489,0.8263585,0.452259,6
25,0.2497864,0.121464,0.8222021,0.4632903,6
25,0.2638245,0.1263099,0.818871,0.4740456,6
25,0.2784882,0.1324605,0.8089492,0.4869246,6
25,0.2915039,0.1386241,0.8028995,0.4983922,6
25,0.3064728,0.1438445,0.8002499,0.5089566,6
25,0.3263245,0.1452104,0.7964103,0.5174167,6
25,0.3330994,0.1480907,0.793457,0.5261152,6
25,0.3471069,0.1486783,0.7878175,0.5304713,6
25,0.3627014,0.1505692,0.7834947,0.536082,6
25,0.375412,0.1525945,0.7790329,0.5427064,6
25,0.3887482,0.1546433,0.7759845,0.5499676,6
25,0.4026489,0.1573942,0.7723396,0.5574104,6
25,0.4168396,0.1607712,0.7629002,0.5627187,6
25,0.4302979,0.1643987,0.7547024,0.5683229,6
25,0.4449768,0.1648078,0.7451634,0.5723244,6
25,0.4584503,0.1661398,0.7372339,0.5769129,6
