n,t,x,y,z,m
13,0,0.004647017,0.7700927,0.2589622,5
13,0.01443481,0.006785274,0.7756969,0.2622499,5
13,0.03088379,0.008536935,0.7924525,0.2710622,5
13,0.04252625,0.01234907,0.8181745,0.2904837,5
13,0.05747986,0.01234907,0.8181745,0.2904837,5
13,0.0713501,0.01414424,0.8279917,0.2988517,5
13,0.08615112,0.01455307,0.8361613,0.3131549,5
13,0.09841919,0.01494741,0.8423761,0.3231226,5
13,0.1178589,0.01527715,0.8475423,0.3309811,5
13,0.1252747,0.01449478,0.851254,0.3428797,5
13,0.1394348,0.01416993,0.8548847,0.3524603,5
13,0.1530151,0.01276481,0.8595872,0.3647741,5
13,0.1667938,0.01201344,0.8641035,0.3753586,5
13,0.1807556,0.01165557,0.8684155,0.3851436,5
13,0.1942444,0.009416044,0.8663351,0.401978,5
13,0.2081757,0.008084416,0.8655958,0.4160349,5
13,0.2219086,0.004997551,0.8588687,0.4314306,5
13,0.2359772,0.002905071,0.8557631,0.4447549,5
13,0.249588,0.0008779168,0.8520555,0.4573584,5
13,0.2689362,-0.002179384,0.8449513,0.4675739,5
13,0.2773285,-0.004148841,0.8388661,0.4781185,5
13,0.292511,-0.004255354,0.8264952,0.4933018,5
13,0.3055573,-0.003796339,0.8179896,0.5070157,5
13,0.3192444,-0.004074037,0.8077622,0.5191309,5
13,0.3331757,-0.00350982,0.8000426,0.5308598,5
13,0.3466492,-0.00426656,0.7938429,0.540501,5
13,0.3606567,-0.004784644,0.7895608,0.5506141,5
13,0.3750305,-0.005270898,0.7864492,0.5610198,5
13,0.3881226,-0.005773902,0.7802483,0.5691645,5
13,0.4026184,-0.006147683,0.7754484,0.5781554,5
13,0.4217377,-0.006764531,0.7709123,0.5831962,5
13,0.4300232,-0.007147968,0.7664654,0.5897233,5
13,0.4438934,-0.007220566,0.7619114,0.5971853,5
13,0.4578705,-0.007562697,0.758538,0.6000491,5
13,0.4716339,-0.007797599,0.7551022,0.6045444,5
13,0.4860382,-0.008229613,0.7508591,0.6076916,5
