n,t,x,y,z,m
9,0,-0.002590656,0.7750038,0.2685134,6
9,0.01594543,-0.001571596,0.7871794,0.2783017,6
9,0.02886963,-0.0008811355,0.7962028,0.2855176,6
9,0.04243469,-0.0006303191,0.8089731,0.2969186,6
9,0.05633545,-0.0003935695,0.8184215,0.3049833,6
9,0.07017517,-0.000169158,0.825988,0.311215,6
9,0.08456421,-2.908707E-05,0.8333877,0.3213528,6
9,0.1032104,0.0003299713,0.8401275,0.3291612,6
9,0.1114807,-0.0008237362,0.8431851,0.3391469,6
9,0.1258087,-0.001686096,0.846527,0.3471887,6
9,0.1392212,-0.003226221,0.8474328,0.3591403,6
9,0.1538086,-0.003926396,0.8492401,0.3692114,6
9,0.1676178,-0.004268587,0.8516211,0.3781661,6
9,0.1811829,-0.007081032,0.846992,0.3928809,6
9,0.1950989,-0.008755982,0.8454872,0.4051075,6
9,0.2086945,-0.01094687,0.8390712,0.419378,6
9,0.2252045,-0.01228791,0.8360807,0.4315887,6
9,0.2363129,-0.01321507,0.8347624,0.442735,6
9,0.2578888,-0.01577026,0.8300405,0.4557021,6
9,0.2639465,-0.0175215,0.8275785,0.4674548,6
9,0.2775879,-0.0167622,0.8216975,0.4803196,6
9,0.2921906,-0.01650107,0.8185049,0.4921284,6
9,0.3056946,-0.01683408,0.8126876,0.5059304,6
9,0.3194427,-0.01731813,0.8095995,0.5183961,6
9,0.3335266,-0.01769567,0.807464,0.5302751,6
9,0.3474731,-0.01812422,0.8004812,0.5388435,6
9,0.3615265,-0.01829576,0.7960639,0.5483431,6
9,0.3757629,-0.01778269,0.7915536,0.5552516,6
9,0.3898468,-0.01733965,0.7880334,0.56348,6
9,0.4122925,-0.01697028,0.7850813,0.5725355,6
9,0.4188385,-0.0181126,0.7808536,0.5757153,6
9,0.4311066,-0.01849252,0.7771654,0.5810168,6
9,0.4448547,-0.01890272,0.7725033,0.5858079,6
9,0.4588776,-0.01870984,0.7681335,0.5919129,6
9,0.4725494,-0.01938558,0.7626333,0.5971993,6
9,0.4867706,-0.01938856,0.7571115,0.6031913,6
9,0.5000458,-0.01906097,0.7517666,0.6095321,6
9,0.5137787,-0.01939726,0.747257,0.6152242,6
