n,t,x,y,z,m
3,0,0.00533253,0.7832234,0.2739531,5
3,0.01473999,0.007057786,0.7954196,0.2859039,5
3,0.0296402,0.00824672,0.804222,0.293858,5
3,0.04225159,0.00895232,0.8107387,0.2993602,5
3,0.06121826,0.01060349,0.8232734,0.3118438,5
3,0.06969452,0.01202244,0.8323827,0.3203284,5
3,0.08323669,0.01291215,0.8442268,0.3328341,5
3,0.09733582,0.01391411,0.8532245,0.3420475,5
3,0.1114655,0.01310503,0.8584721,0.3556101,5
3,0.1248856,0.01301289,0.8638099,0.3663952,5
3,0.139061,0.01324034,0.8693326,0.3757888,5
3,0.1529312,0.009788036,0.8672186,0.3913437,5
3,0.1667786,0.007883489,0.8680339,0.4041201,5
3,0.1806412,0.00194937,0.8655991,0.4165352,5
3,0.1944046,-0.001659513,0.865793,0.4277372,5
3,0.2138214,-0.003973246,0.8675157,0.4384113,5
3,0.2219238,-0.006688833,0.8576078,0.4527687,5
3,0.2376709,-0.008295834,0.8524419,0.465587,5
3,0.249939,-0.01012594,0.8392819,0.4831469,5
3,0.263443,-0.01113391,0.8332285,0.4979182,5
3,0.2782059,-0.0109874,0.8279291,0.5117022,5
3,0.2916183,-0.01055604,0.8144242,0.5318561,5
3,0.3057632,-0.00884217,0.8052089,0.5489886,5
3,0.3195572,-0.006352842,0.7930254,0.560134,5
3,0.3332901,-0.004515529,0.7854055,0.5720235,5
3,0.3501053,-0.003144085,0.7768559,0.577592,5
3,0.366127,0.0002506971,0.763854,0.5950874,5
3,0.3769608,-0.001838446,0.7586535,0.6000592,5
3,0.3907089,-0.001838446,0.7586535,0.6000592,5
3,0.4041672,-0.001880407,0.7529386,0.6071182,5
