n,t,x,y,z,m
10,0,-0.01039958,0.77193,0.2821395,5
10,0.01446533,-0.01420563,0.7813302,0.2885233,5
10,0.02856445,-0.01748461,0.7885386,0.2928589,5
10,0.04173279,-0.02404565,0.7996364,0.3008976,5
10,0.0553894,-0.0294376,0.8075781,0.3062912,5
10,0.06951904,-0.03669,0.8148072,0.3136797,5
10,0.08326721,-0.04214835,0.82034,0.3193044,5
10,0.09744263,-0.04658949,0.8250657,0.3240838,5
10,0.1110382,-0.05054468,0.8297307,0.3302377,5
10,0.1316986,-0.05457824,0.8341177,0.3353403,5
10,0.1383362,-0.06092584,0.8348836,0.3420639,5
10,0.152298,-0.06647229,0.8367159,0.3477415,5
10,0.1662292,-0.07248437,0.8346236,0.356205,5
10,0.1801147,-0.07776505,0.8345138,0.3634872,5
10,0.1940765,-0.08265924,0.8354135,0.3700906,5
10,0.2078552,-0.08997566,0.835457,0.3781781,5
10,0.2214508,-0.09602255,0.8365555,0.3858711,5
10,0.2358093,-0.1039575,0.8359343,0.395453,5
10,0.2494354,-0.1108369,0.8360033,0.4041188,5
10,0.2637482,-0.1168403,0.8369556,0.4123873,5
10,0.2825623,-0.1266593,0.8316156,0.4221707,5
10,0.2907715,-0.1362908,0.8236817,0.4297448,5
10,0.3054504,-0.1439847,0.8127434,0.4372368,5
10,0.3187408,-0.1502846,0.8057132,0.4448873,5
10,0.3348846,-0.1552036,0.800789,0.4523482,5
10,0.3468933,-0.1596621,0.7965652,0.460223,5
10,0.3605194,-0.164407,0.7942097,0.4681028,5
10,0.3744812,-0.1671318,0.7903386,0.4746841,5
10,0.3882294,-0.1704761,0.7873734,0.481788,5
10,0.4022675,-0.1725932,0.7823831,0.4869001,5
10,0.416153,-0.1752433,0.7781245,0.4927965,5
10,0.4360657,-0.1782504,0.7743921,0.4992209,5
10,0.443573,-0.1799957,0.7676218,0.5064123,5
10,0.4573517,-0.182229,0.7618343,0.5137111,5
10,0.4719849,-0.1831862,0.7536547,0.5237153,5
10,0.4860077,-0.1848932,0.7467881,0.5327435,5
