n,t,x,y,z,m
6,0,0.003100634,0.7871139,0.2851854,5
6,0.01539612,0.003471613,0.7947749,0.2908813,5
6,0.02874756,0.004093647,0.8012521,0.2947654,5
6,0.04217529,0.004745305,0.8130829,0.3038124,5
6,0.05639648,0.00547713,0.8218555,0.3102525,5
6,0.07579041,0.005765796,0.8290495,0.3198826,5
6,0.08563232,0.006157458,0.8350937,0.3273818,5
6,0.09785461,0.006531358,0.8404905,0.3337656,5
6,0.1115112,0.005047619,0.8430815,0.344757,5
6,0.1256409,0.004255891,0.8462259,0.3539449,5
6,0.1391449,0.001645923,0.8452065,0.3667793,5
6,0.1532593,8.863211E-05,0.8464337,0.3774979,5
6,0.167511,-0.002578318,0.8449739,0.3899933,5
6,0.1810913,-0.005087376,0.8448526,0.4006365,5
6,0.1949463,-0.007267833,0.8455931,0.4103695,5
6,0.2085114,-0.01057684,0.8382013,0.4229304,5
6,0.2280121,-0.01293403,0.8340403,0.4342794,5
6,0.2362976,-0.01448262,0.8285085,0.4477062,5
6,0.2508392,-0.01508534,0.8237733,0.4604195,5
6,0.264267,-0.01545489,0.8206604,0.4723387,5
6,0.2776184,-0.01363802,0.8109914,0.4877494,5
6,0.2935944,-0.0127545,0.8061383,0.5010649,5
6,0.305954,-0.01234388,0.8004794,0.511913,5
6,0.319809,-0.01169419,0.796541,0.5228069,5
6,0.3336029,-0.01131606,0.7911332,0.5282732,5
6,0.3477783,-0.0107621,0.7870649,0.5354465,5
6,0.3615265,-0.009879112,0.7833757,0.5437266,5
6,0.3811646,-0.008306026,0.776553,0.5479126,5
6,0.3894348,-0.006169677,0.7701313,0.5536415,5
6,0.4032898,-0.005596399,0.7635818,0.5600246,5
6,0.4171753,-0.004727483,0.7575366,0.56706,5
6,0.4309692,-0.00363034,0.7519091,0.5743961,5
6,0.4446869,-0.003932476,0.7430368,0.5844662,5
