n,t,x,y,z,m
1,0,0.001439333,0.770378,0.2705785,6
1,0.01475525,0.002470791,0.7767593,0.2737805,6
1,0.03339386,0.005311012,0.789272,0.2843329,6
1,0.0436554,0.007435381,0.798752,0.2919948,6
1,0.05578613,0.01001281,0.8104903,0.3075359,6
1,0.06955719,0.01200598,0.8191695,0.3181871,6
1,0.08401489,0.01342654,0.8288383,0.3322299,6
1,0.09751129,0.01418835,0.8359126,0.3422875,6
1,0.1111298,0.01468349,0.8416309,0.3503976,6
1,0.1251068,0.01450843,0.8483649,0.359949,6
1,0.1388016,0.01440954,0.853801,0.3679869,6
1,0.1530151,0.01499391,0.8526813,0.3797053,6
1,0.1664963,0.01551372,0.8533318,0.3889198,6
1,0.187233,0.01614916,0.8549258,0.3969661,6
1,0.1940994,0.01471704,0.8551979,0.4034673,6
1,0.2081833,0.01415992,0.8567188,0.4101648,6
1,0.2220764,0.01278532,0.8529981,0.4120586,6
1,0.2360077,0.0121429,0.8491417,0.4158051,6
1,0.251503,0.01033336,0.8482767,0.4135992,6
1,0.2640991,0.00914371,0.8487002,0.4134904,6
1,0.2781143,0.008330464,0.8500661,0.4147064,6
1,0.291687,0.006996214,0.8507589,0.4126976,6
1,0.3052216,0.005715549,0.846597,0.4122025,6
1,0.3199768,0.004581988,0.8380035,0.4127916,6
1,0.3384476,0.004033029,0.833037,0.413746,6
1,0.3474426,0.003657341,0.8310644,0.4151656,6
1,0.3607941,0.004457176,0.8257338,0.4176788,6
1,0.3750229,0.005425632,0.8195144,0.4206915,6
1,0.3887634,0.007053018,0.8103428,0.4231409,6
1,0.402626,0.008912086,0.7993761,0.4255542,6
1,0.4170685,0.01083058,0.7895685,0.4279182,6
1,0.4301376,0.01392221,0.7741497,0.4300485,6
1,0.4445419,0.01645404,0.7627441,0.4326653,6
1,0.4594803,0.01883471,0.7463496,0.4297912,6
1,0.4720078,0.02082515,0.7340614,0.4288869,6
1,0.4921036,0.02015239,0.7247365,0.4274705,6
1,0.4999542,0.01999307,0.7173035,0.4275602,6
1,0.5141754,0.02004766,0.7109282,0.4283354,6
1,0.5274582,0.02004063,0.7111555,0.4268953,6
1,0.5418854,0.02011305,0.7101609,0.4262012,6
1,0.5555038,0.01895058,0.7128714,0.4242964,6
1,0.5690994,0.01897383,0.7133479,0.4228514,6
1,0.583374,0.01855171,0.7162893,0.4209257,6
1,0.5972137,0.01899779,0.7165287,0.4188699,6
1,0.611351,0.01951271,0.7161834,0.4169434,6
1,0.6250916,0.02046943,0.7188048,0.4160556,6
1,0.6439743,0.02155572,0.7207323,0.4150264,6
1,0.6528244,0.02266735,0.7212337,0.4135362,6
1,0.6677017,0.02364087,0.7207862,0.4114835,6
1,0.6803513,0.02473968,0.7202394,0.4095804,6
1,0.6948624,0.02575898,0.7189628,0.4080426,6
1,0.7081757,0.02734357,0.7181013,0.4069919,6
1,0.7222748,0.02868563,0.7175704,0.4060606,6
1,0.7362976,0.03012598,0.7171295,0.4054728,6
1,0.7496414,0.0316273,0.7167622,0.4051178,6
1,0.7639313,0.03232968,0.7172198,0.405475,6
1,0.7776337,0.03314674,0.717549,0.4057855,6
1,0.7969131,0.03397292,0.7167199,0.405994,6
1,0.80513,0.03482229,0.7159443,0.4060835,6
1,0.819313,0.03535038,0.7149314,0.4063885,6
1,0.8333359,0.035927,0.713865,0.4065613,6
1,0.846817,0.0365535,0.71273,0.4066266,6
1,0.8613586,0.03672624,0.7105399,0.4065422,6
1,0.8761826,0.03692532,0.7082993,0.4062963,6
1,0.8883133,0.03624111,0.7061274,0.4051624,6
1,0.9028091,0.03559399,0.7039295,0.4039484,6
1,0.9166107,0.03479362,0.702862,0.4027773,6
1,0.9310074,0.03403091,0.7018102,0.401629,6
1,0.9496841,0.03311837,0.7008456,0.4004249,6
1,0.9584808,0.03195775,0.7014008,0.3994509,6
1,0.972168,0.03091013,0.7017987,0.3985306,6
1,0.9857712,0.02933818,0.7025863,0.3976017,6
1,1.003288,0.02796012,0.7031644,0.3967046,6
1,1.013817,0.02422452,0.7036817,0.3943244,6
1,1.029388,0.02422452,0.7036817,0.3943244,6
1,1.04335,0.02212268,0.703927,0.3930296,6
1,1.056786,0.01977915,0.7037907,0.3919304,6
1,1.07016,0.01770318,0.7037418,0.3909543,6
1,1.085274,0.01517397,0.7039026,0.3901777,6
1,1.103844,0.01299602,0.7040187,0.3895178,6
1,1.111061,0.01213288,0.7040917,0.3896044,6
1,1.125145,0.01110095,0.704289,0.3895659,6
1,1.138962,0.01000226,0.7045281,0.3894675,6
1,1.152641,0.009851873,0.7064225,0.3902994,6
1,1.166702,0.009549439,0.7082644,0.39107,6
1,1.180344,0.00914222,0.7100942,0.3918026,6
1,1.194405,0.009926975,0.7164428,0.3944866,6
1,1.207687,0.01043689,0.7223927,0.3969435,6
1,1.22187,0.01215374,0.7320899,0.4040622,6
