n,t,x,y,z,m
35,0,0.001521528,0.7655454,0.2675217,6
35,0.01403809,0.002820075,0.7734874,0.2762801,6
35,0.02763367,0.003803015,0.7790385,0.282498,6
35,0.04748535,0.004422128,0.7827501,0.2867806,6
35,0.05754089,0.006712198,0.7910264,0.2983875,6
35,0.06948853,0.008223534,0.796722,0.3063014,6
35,0.08335876,0.008564055,0.8061401,0.321461,6
35,0.09709167,0.009418309,0.8130651,0.3321047,6
35,0.1138916,0.01043659,0.8186411,0.3403213,6
35,0.1251526,0.008206487,0.8237513,0.3540196,6
35,0.1391602,0.007562578,0.8289838,0.3647013,6
35,0.15271,0.004574895,0.8283661,0.380676,6
35,0.1665039,0.003432691,0.8303806,0.3935499,6
35,0.1808319,0.002073884,0.824194,0.4093564,6
35,0.199585,0.001722991,0.8227728,0.4226878,6
35,0.2081909,0.001767159,0.8234221,0.4348576,6
35,0.2216492,-0.004980385,0.8222605,0.4463311,6
35,0.2359161,-0.009124577,0.8226355,0.4574901,6
35,0.249649,-0.01288462,0.8195394,0.4683018,6
35,0.2656708,-0.01560235,0.8183216,0.4791048,6
35,0.2776489,-0.01776487,0.8180687,0.4899515,6
35,0.2911835,-0.01803237,0.8122337,0.5015041,6
35,0.3055573,-0.01853132,0.80971,0.5128243,6
35,0.319046,-0.01981783,0.8033004,0.5238765,6
35,0.3330688,-0.01988977,0.7973528,0.5351287,6
35,0.3520813,-0.02025229,0.791286,0.5419508,6
35,0.3606873,-0.02088916,0.7877309,0.549999,6
35,0.3749847,-0.02177525,0.7856346,0.5588251,6
35,0.3884277,-0.02096933,0.7787906,0.564978,6
35,0.4028931,-0.01982874,0.7723306,0.5722834,6
35,0.4166565,-0.01840788,0.7633058,0.5816637,6
35,0.4299469,-0.01773101,0.7565699,0.5910145,6
35,0.4445038,-0.01784599,0.7488542,0.5988996,6
35,0.4580994,-0.01781857,0.7419932,0.6068743,6
