n,t,x,y,z,m
18,0,-0.02872926,0.8254839,0.3502498,9
18,0.01418304,-0.02536792,0.8293533,0.3560891,9
18,0.0287323,-0.02231216,0.8329381,0.3612968,9
18,0.04329681,-0.01713067,0.837881,0.3692958,9
18,0.05596924,-0.01266682,0.8422881,0.3761047,9
18,0.06996918,-0.007166803,0.8481299,0.3842651,9
18,0.08354187,-0.002557337,0.8530084,0.3909728,9
18,0.09758759,0.001461983,0.8571938,0.3967093,9
18,0.1113892,0.005838215,0.8623402,0.4036285,9
18,0.1253891,0.009825945,0.8667157,0.4096394,9
18,0.1388474,0.01384163,0.8732911,0.4157739,9
18,0.1528473,0.01760751,0.8783952,0.4213194,9
18,0.1669235,0.0211786,0.8826627,0.4263945,9
18,0.180954,0.0251205,0.8878846,0.4326085,9
18,0.1948471,0.02880597,0.892286,0.4382045,9
18,0.2083588,0.03273344,0.8951299,0.4453975,9
18,0.2225418,0.03650141,0.8983115,0.4518002,9
18,0.2359314,0.04015166,0.9016503,0.4577209,9
18,0.2515717,0.04480183,0.9019663,0.4677513,9
18,0.2642059,0.04922128,0.9035218,0.4763499,9
18,0.2778549,0.05869585,0.8980969,0.4917544,9
18,0.2922287,0.06628627,0.8958187,0.5033918,9
18,0.3057251,0.07230479,0.894151,0.5154204,9
18,0.3192139,0.07817799,0.8935556,0.5257365,9
18,0.3333969,0.08386332,0.8936476,0.5350599,9
18,0.3473969,0.09091592,0.8902041,0.5447717,9
18,0.361557,0.09752923,0.8880935,0.5537768,9
18,0.3749771,0.1001834,0.882733,0.562541,9
18,0.3896484,0.1034918,0.8793067,0.5707941,9
18,0.4029922,0.1064223,0.8732274,0.5813022,9
18,0.4167175,0.1098057,0.868933,0.5908478,9
18,0.430954,0.1135283,0.8654186,0.5997587,9
18,0.4446106,0.1154853,0.8603256,0.6045942,9
18,0.4602127,0.1179273,0.8558841,0.6101487,9
18,0.4723587,0.1175575,0.850745,0.6122308,9
18,0.4863052,0.1181509,0.8459584,0.6154357,9
18,0.5001831,0.1194739,0.8415176,0.6194531,9
18,0.5140076,0.1190522,0.8368769,0.6205373,9
18,0.5282822,0.1194355,0.8326344,0.6226048,9
18,0.541748,0.1200141,0.8281311,0.625338,9
18,0.5556412,0.1209378,0.8243412,0.6287277,9
18,0.5698242,0.1205943,0.8202156,0.630819,9
18,0.5835342,0.1209521,0.8160851,0.6334695,9
18,0.5973892,0.1216115,0.808549,0.6353197,9
