n,t,x,y,z,m
23,0,-0.03731823,0.8276469,0.3516826,10
23,0.01428986,-0.03652149,0.8321528,0.3584035,10
23,0.02864075,-0.0351097,0.8401581,0.3687561,10
23,0.04224396,-0.0338617,0.8469821,0.3774986,10
23,0.0557251,-0.0324595,0.8577586,0.387041,10
23,0.06928253,-0.03124321,0.8661864,0.3946908,10
23,0.0832901,-0.03012812,0.8731356,0.4010591,10
23,0.09725189,-0.02903688,0.8805778,0.4081832,10
23,0.1108704,-0.02814937,0.8869799,0.4141095,10
23,0.1250534,-0.02734286,0.8920164,0.4219738,10
23,0.1399155,-0.02657419,0.8969693,0.4285461,10
23,0.1525269,-0.0259046,0.9018593,0.4343158,10
23,0.166687,-0.02563012,0.9078262,0.4407415,10
23,0.1805801,-0.02541816,0.9132641,0.4464982,10
23,0.1946182,-0.02591848,0.9136927,0.4531568,10
23,0.2081604,-0.02595252,0.9156824,0.4593087,10
23,0.2219467,-0.02469283,0.9133419,0.4669717,10
23,0.2366943,-0.02370238,0.9134013,0.4735217,10
23,0.2495422,-0.024221,0.910019,0.4809155,10
23,0.2639313,-0.02428699,0.9091303,0.4876802,10
23,0.2773972,-0.02411157,0.9094502,0.4942045,10
23,0.2918549,-0.02500981,0.9047568,0.5026789,10
23,0.3056335,-0.02546132,0.9023503,0.510351,10
23,0.3190613,-0.02558196,0.90097,0.5176264,10
23,0.3334122,-0.02704829,0.8984817,0.5252796,10
23,0.3486938,-0.02794629,0.8967743,0.532545,10
23,0.3613663,-0.03010041,0.8939652,0.5394936,10
23,0.3746643,-0.03143197,0.89178,0.5464036,10
23,0.3886261,-0.03543651,0.8911999,0.5500371,10
23,0.4028091,-0.03799093,0.8899968,0.5545844,10
23,0.4163513,-0.03974438,0.8885026,0.5596375,10
23,0.4309616,-0.04202086,0.8866047,0.5638103,10
23,0.4444733,-0.04342061,0.8843242,0.5688538,10
23,0.4585495,-0.04229444,0.8873063,0.5763799,10
23,0.4738998,-0.1065354,0.6633332,0.5511461,10
23,0.4862671,-0.09847814,0.7980821,0.5060413,10
23,0.5015335,-0.05403227,0.801847,0.5062298,10
23,0.5151901,-0.1794216,0.6871839,0.4769955,10
23,0.5295334,-0.07912201,0.6262848,0.3446575,10
23,0.543129,0.001322746,0.739906,0.4720998,10
23,0.5585175,-0.04243523,0.7985678,0.5740414,10
23,0.5707855,-0.05053627,0.8299606,0.6140535,10
23,0.5848083,-0.05063999,0.8345212,0.6260778,10
23,0.5974197,-0.05004156,0.832212,0.6287128,10
23,0.6115494,-0.05015725,0.8294402,0.6314182,10
23,0.6242218,-0.04929829,0.8278942,0.6333217,10
23,0.6376343,-0.0489884,0.8257483,0.6353961,10
23,0.6519623,-0.04893762,0.8232844,0.6378408,10
23,0.6664734,-0.04832721,0.8232749,0.6392315,10
23,0.6800385,-0.04781693,0.8220026,0.6408468,10
23,0.6943588,-0.04728705,0.8214756,0.6419654,10
23,0.708786,-0.04671025,0.8201107,0.6434252,10
23,0.7265015,-0.04686934,0.8190929,0.6436605,10
23,0.735733,-0.04673564,0.8176744,0.6444232,10
23,0.7516861,-0.04649532,0.8160174,0.645557,10
23,0.766655,-0.04618138,0.8141437,0.6465203,10
23,0.7782974,-0.04580879,0.8121685,0.6477855,10
23,0.7927094,-0.04539168,0.81061,0.6487518,10
23,0.8060379,-0.04502195,0.8090168,0.6498517,10
