n,t,x,y,z,m
9,0,-0.03422552,0.8120981,0.3505503,10
9,0.01519012,-0.03373301,0.8145524,0.3573445,10
9,0.02880859,-0.03150719,0.8165774,0.3683709,10
9,0.04225922,-0.02968287,0.8191246,0.3775446,10
9,0.05644226,-0.02636945,0.8215506,0.3874125,10
9,0.07016754,-0.0235405,0.8240163,0.3960675,10
9,0.08418274,-0.02097648,0.8264715,0.4038685,10
9,0.09748077,-0.01834011,0.8304697,0.4112608,10
9,0.1123123,-0.01581907,0.8339407,0.4181545,10
9,0.1266327,-0.0115698,0.8370467,0.425816,10
9,0.1390228,-0.007084608,0.8397589,0.433601,10
9,0.1534348,-0.002840757,0.8428601,0.4403469,10
9,0.1670837,0.001075268,0.8455375,0.4464905,10
9,0.181778,0.004591584,0.8478149,0.4519417,10
9,0.1950607,0.005960763,0.8497,0.4561507,10
9,0.2087326,0.007479608,0.8513341,0.460041,10
9,0.2225952,0.008843362,0.8528518,0.4652032,10
9,0.2362823,0.0106582,0.8544636,0.4704921,10
9,0.2505417,0.01272094,0.8561314,0.4757683,10
9,0.2643661,0.01470649,0.8571435,0.4795654,10
9,0.2778549,0.01647526,0.8583325,0.4832927,10
9,0.2919006,0.01757634,0.8598639,0.4871668,10
9,0.3058014,0.01930422,0.8612641,0.4916626,10
9,0.3198471,0.02153099,0.8626262,0.4959692,10
9,0.3347855,0.02393919,0.8639524,0.5005041,10
9,0.3479004,0.02627665,0.8653278,0.504993,10
9,0.3613281,0.02775913,0.8645551,0.5108408,10
9,0.3751602,0.02921128,0.8641872,0.5162248,10
9,0.3897247,0.03164262,0.8617101,0.5233973,10
9,0.4030457,0.03394902,0.8599354,0.5299169,10
9,0.4169312,0.03612983,0.8586389,0.5358112,10
9,0.4310303,0.04107291,0.8567967,0.5401099,10
9,0.4449844,0.04575974,0.8551739,0.5447462,10
9,0.4585571,0.05154514,0.8516557,0.5523898,10
9,0.4725723,0.05653602,0.8488566,0.5592644,10
9,0.4869156,0.06204647,0.8442755,0.5682328,10
9,0.5000534,0.06742895,0.8398323,0.576412,10
9,0.5147095,0.07235378,0.8359746,0.5837353,10
9,0.5282974,0.07682931,0.8321854,0.5911528,10
9,0.5428314,0.08090305,0.8290758,0.5979694,10
9,0.5559464,0.08357829,0.8271109,0.6016309,10
9,0.5698929,0.08619404,0.8256122,0.605879,10
9,0.5841141,0.08891195,0.8241826,0.6105872,10
9,0.5973053,0.09200436,0.821473,0.6136244,10
9,0.6115036,0.09568214,0.8183261,0.6175239,10
9,0.6254578,0.09876704,0.8125917,0.6213875,10
9,0.6391449,0.102195,0.8072653,0.6255414,10
9,0.6535339,0.1047973,0.8013489,0.6300883,10
9,0.6672363,0.1075391,0.7961137,0.6345844,10
