n,t,x,y,z,m
22,0,-0.04113322,0.8107522,0.3454585,9
22,0.01249695,-0.04371136,0.8140673,0.3573511,9
22,0.02677155,-0.04602885,0.8177698,0.368208,9
22,0.04062653,-0.05020821,0.8274544,0.3866753,9
22,0.0542984,-0.05334145,0.8352427,0.4008026,9
22,0.0680542,-0.05938596,0.8473407,0.4162387,9
22,0.08198547,-0.06346011,0.8562346,0.4281928,9
22,0.09568787,-0.06642371,0.8634751,0.4382047,9
22,0.1094818,-0.07413793,0.8752379,0.4474701,9
22,0.1233215,-0.07948112,0.8841397,0.4559836,9
22,0.1377029,-0.08626014,0.8974867,0.4616801,9
22,0.151001,-0.09127223,0.9073975,0.4678621,9
22,0.1654129,-0.09810263,0.9115451,0.473644,9
22,0.1794739,-0.1034539,0.9164023,0.4796295,9
22,0.1930923,-0.1081851,0.9212424,0.4853461,9
22,0.2078934,-0.1164898,0.9214657,0.4920357,9
22,0.2205582,-0.1230829,0.9232154,0.4981146,9
22,0.2347794,-0.1302108,0.917811,0.5045421,9
22,0.2481155,-0.1362844,0.9162797,0.5106951,9
22,0.262413,-0.141888,0.9165249,0.5167339,9
22,0.2763519,-0.1482192,0.9138666,0.5200221,9
22,0.2894516,-0.1539412,0.913399,0.5245519,9
22,0.3043365,-0.1590356,0.908937,0.5265778,9
22,0.3179398,-0.1640406,0.9068059,0.5300739,9
22,0.331604,-0.1691211,0.9059967,0.534443,9
22,0.34552,-0.1748869,0.8981408,0.5390716,9
22,0.3595734,-0.180421,0.8933649,0.5442026,9
22,0.3733673,-0.1847116,0.8838341,0.5514522,9
22,0.3868027,-0.189273,0.8773212,0.5581235,9
22,0.4013519,-0.191689,0.8675911,0.5625677,9
22,0.4163589,-0.1948504,0.8605465,0.5674093,9
22,0.4289169,-0.1984243,0.8549573,0.5724991,9
22,0.4429092,-0.2003257,0.8462418,0.575458,9
22,0.4564362,-0.2026687,0.8387322,0.5791387,9
22,0.4706268,-0.2042196,0.8259233,0.5833324,9
22,0.4844742,-0.2058967,0.8150231,0.5876033,9
22,0.4985733,-0.2079386,0.8059734,0.591905,9
