n,t,x,y,z,m
34,0,-0.04220474,0.8194284,0.3461013,10
34,0.01429749,-0.03825104,0.8248197,0.3588789,10
34,0.02818298,-0.03461051,0.8301351,0.3699272,10
34,0.04212952,-0.03144771,0.8352175,0.3791403,10
34,0.05581665,-0.02278244,0.8392059,0.3933541,10
34,0.07023621,-0.0163942,0.843446,0.4042563,10
34,0.08338928,-0.005444169,0.8504677,0.4176278,10
34,0.09910583,0.002775788,0.8563436,0.4281575,10
34,0.1114349,0.00826025,0.866269,0.4355255,10
34,0.1252441,0.01429129,0.8740399,0.4431842,10
34,0.1391907,0.01982522,0.8806543,0.4500386,10
34,0.1530762,0.025249,0.882492,0.4577826,10
34,0.1669464,0.03020209,0.8850964,0.4642053,10
34,0.1808624,0.03343892,0.884944,0.4689782,10
34,0.1945038,0.03672868,0.8856624,0.4733058,10
34,0.2084808,0.04011303,0.8864477,0.4773047,10
34,0.2218933,0.04264516,0.8848042,0.481563,10
34,0.2364807,0.04587471,0.8837278,0.48594,10
34,0.2501373,0.04924983,0.8824577,0.4935652,10
34,0.2636719,0.05349487,0.8815641,0.5011343,10
34,0.2776337,0.05800027,0.8790924,0.5103343,10
34,0.2917328,0.0619719,0.8779883,0.5182874,10
34,0.3078156,0.06575245,0.8776286,0.5254781,10
34,0.3192749,0.0694139,0.8765495,0.5323718,10
34,0.3336945,0.07335591,0.8759208,0.5390486,10
34,0.3474426,0.07871687,0.8717291,0.5477901,10
34,0.3608856,0.08338588,0.8690139,0.55558,10
34,0.3754578,0.08941472,0.8635287,0.5665842,10
34,0.3889618,0.09552717,0.8585747,0.5764635,10
34,0.40271,0.1017041,0.8540932,0.5855052,10
34,0.4165802,0.1033208,0.8490449,0.5932418,10
34,0.4304352,0.1057829,0.8450654,0.6006393,10
34,0.4464569,0.1072225,0.8396227,0.6066251,10
34,0.4589691,0.1091587,0.8351833,0.6127763,10
34,0.4728546,0.1114015,0.8313016,0.6190332,10
34,0.4857941,0.1112578,0.8263163,0.6218124,10
34,0.5001373,0.1116742,0.8216563,0.6252162,10
34,0.5172882,0.1117007,0.8172498,0.6263332,10
34,0.527771,0.1119117,0.8128208,0.6280895,10
34,0.5416412,0.112295,0.8082025,0.6302422,10
