n,t,x,y,z,m
0,0,-0.03957039,0.8244933,0.3405146,9
0,0.01494026,-0.03918493,0.8297949,0.3426111,9
0,0.02898598,-0.03855485,0.8324593,0.3450555,9
0,0.04143906,-0.03679502,0.8370732,0.347286,9
0,0.05516434,-0.03450936,0.8418819,0.3490603,9
0,0.06884384,-0.03300196,0.8451549,0.3497901,9
0,0.08290863,-0.03107828,0.8487104,0.3506691,9
0,0.09670639,-0.03037024,0.8498825,0.3515488,9
0,0.1109066,-0.02929914,0.8512279,0.3526739,9
0,0.1241646,-0.02846116,0.8506387,0.3539184,9
0,0.1416321,-0.02769035,0.849587,0.3553419,9
0,0.1522865,-0.02705598,0.848151,0.3567643,9
0,0.1673012,-0.02583218,0.8487003,0.357802,9
0,0.1817417,-0.02501023,0.8490703,0.3585393,9
0,0.1949368,-0.02354777,0.8503586,0.3593669,9
0,0.2082291,-0.02253008,0.8509212,0.3601252,9
0,0.222086,-0.02201533,0.8527511,0.3599262,9
0,0.2368183,-0.02146256,0.8541846,0.359905,9
0,0.2496185,-0.02124697,0.8548342,0.3599687,9
0,0.2633381,-0.021487,0.856698,0.359034,9
0,0.2772846,-0.02178156,0.8581036,0.358292,9
0,0.2909679,-0.0227493,0.8597002,0.3564765,9
0,0.3044872,-0.02353126,0.8602942,0.3553299,9
0,0.3190899,-0.02420396,0.8603244,0.3545722,9
0,0.3326321,-0.02545869,0.8595723,0.3534878,9
0,0.3462543,-0.02629972,0.8589606,0.3526697,9
0,0.360239,-0.02696282,0.8584777,0.3515589,9
0,0.3738785,-0.02778602,0.8575979,0.3503721,9
0,0.3875809,-0.02858979,0.856554,0.3491239,9
0,0.401722,-0.03015763,0.8522159,0.3457594,9
0,0.4159889,-0.03123122,0.847573,0.3422585,9
0,0.4294186,-0.03070253,0.8373781,0.3381349,9
0,0.4444885,-0.0290361,0.8281728,0.3339372,9
0,0.4572849,-0.02625847,0.8201196,0.3299263,9
0,0.4712029,-0.02479821,0.8190209,0.3286495,9
0,0.4850483,-0.02285916,0.8155414,0.3268223,9
0,0.4990463,-0.02333272,0.814149,0.3263262,9
0,0.5135403,-0.02270293,0.8114991,0.3258786,9
0,0.5267467,-0.02388501,0.8100982,0.3263045,9
0,0.5404739,-0.0242011,0.8084987,0.3268533,9
0,0.5549335,-0.02412331,0.8069054,0.3273243,9
0,0.5678902,-0.02514023,0.8046768,0.3274661,9
0,0.5828857,-0.02565324,0.802983,0.3277016,9
0,0.5961914,-0.02669644,0.800977,0.3275181,9
0,0.6096783,-0.02728164,0.7996761,0.327486,9
0,0.6241665,-0.02769786,0.797996,0.3276771,9
0,0.6378574,-0.02796924,0.7970739,0.327746,9
0,0.653307,-0.02833891,0.7962907,0.327698,9
0,0.6656246,-0.02859074,0.7960176,0.3276519,9
0,0.679863,-0.02880901,0.7959162,0.3276253,9
0,0.6934624,-0.0290581,0.7953328,0.3276697,9
0,0.7069588,-0.0292536,0.7950429,0.3276892,9
0,0.721241,-0.02941597,0.7948745,0.3276972,9
0,0.7351589,-0.02960056,0.7948345,0.3276791,9
0,0.7496548,-0.02976221,0.7948222,0.3276712,9
0,0.7633076,-0.03166401,0.7953569,0.3287731,9
0,0.7772121,-0.03183353,0.7954117,0.3286689,9
0,0.7907619,-0.03144997,0.7947717,0.3292805,9
0,0.8041744,-0.03093606,0.7939216,0.3300091,9
0,0.8188038,-0.03047848,0.7932518,0.3303944,9
0,0.8326054,-0.03037935,0.7931547,0.3304194,9
0,0.8463039,-0.03026694,0.7930611,0.3304594,9
0,0.8611641,-0.03023815,0.7931765,0.3302637,9
0,0.8740692,-0.03018141,0.7932689,0.3300952,9
0,0.8879681,-0.03030634,0.7936459,0.3296627,9
0,0.9019451,-0.03039438,0.7939796,0.3292899,9
0,0.9162579,-0.0303809,0.794386,0.3290611,9
0,0.9296055,-0.03034502,0.7947386,0.328881,9
0,0.9436932,-0.03029191,0.7950525,0.3287389,9
0,0.9573345,-0.03011405,0.7952054,0.3286701,9
0,0.9713688,-0.02992362,0.7953374,0.3286107,9
0,0.9855518,-0.02972502,0.7954534,0.3285577,9
0,0.9990959,-0.0295195,0.7954589,0.3286486,9
0,1.013399,-0.02934122,0.7954459,0.3287129,9
0,1.026554,-0.0291875,0.7955599,0.3287202,9
0,1.040592,-0.02903616,0.7956649,0.3287164,9
0,1.055004,-0.02888525,0.7957668,0.3287032,9
0,1.068941,-0.02869093,0.7958856,0.3287661,9
0,1.082857,-0.02849114,0.7959973,0.3288177,9
0,1.096184,-0.02841175,0.7962393,0.3286162,9
0,1.109867,-0.02836925,0.796448,0.3283867,9
0,1.12409,-0.0282886,0.7966608,0.328307,9
0,1.138067,-0.02822047,0.7968594,0.328233,9
0,1.151976,-0.02816331,0.7970446,0.3281627,9
0,1.165369,-0.02823293,0.7971129,0.3279942,9
0,1.179977,-0.02828902,0.7971915,0.3278489,9
0,1.1936,-0.02837908,0.7970828,0.3277977,9
0,1.208584,-0.02844471,0.7970229,0.3277602,9
0,1.221588,-0.02848619,0.79695,0.3277812,9
0,1.235043,-0.02852303,0.796935,0.3278105,9
0,1.249306,-0.02856624,0.7969528,0.3278498,9
0,1.262993,-0.02864033,0.7969872,0.3278008,9
0,1.277721,-0.02873254,0.7970767,0.3277009,9
0,1.291183,-0.02878374,0.7969677,0.3276491,9
0,1.305054,-0.0288316,0.7968621,0.3275897,9
0,1.318703,-0.02887285,0.7967774,0.3275216,9
0,1.3325,-0.02881575,0.7969717,0.3276139,9
0,1.345898,-0.02876985,0.7971621,0.3277017,9
0,1.360477,-0.02872431,0.7973405,0.3277933,9
0,1.374352,-0.02868432,0.7974873,0.3278829,9
0,1.387939,-0.02867389,0.7977532,0.3279453,9
0,1.40184,-0.02867675,0.797994,0.3280039,9
0,1.416039,-0.02868843,0.7982258,0.3280607,9
0,1.429623,-0.02866411,0.7983165,0.3280805,9
0,1.443413,-0.02863157,0.7984046,0.3281017,9
0,1.457214,-0.02859563,0.7983503,0.3281897,9
0,1.471348,-0.02855951,0.798283,0.328283,9
0,1.485603,-0.02852303,0.7982044,0.3283828,9
0,1.498848,-0.02847564,0.7982016,0.3284587,9
0,1.513149,-0.02842838,0.7981958,0.328534,9
0,1.526333,-0.02838463,0.798201,0.3285939,9
0,1.540474,-0.02835035,0.7982185,0.3286453,9
0,1.555016,-0.02831173,0.7981796,0.3287474,9
0,1.568356,-0.02827626,0.7981359,0.3288569,9
0,1.583,-0.02825189,0.798088,0.3289676,9
0,1.596245,-0.02821821,0.7980901,0.3290916,9
0,1.609875,-0.02819419,0.7980822,0.329226,9
0,1.624279,-0.02816939,0.79825,0.3293278,9
0,1.637859,-0.02815276,0.7984082,0.3294443,9
0,1.652447,-0.02814186,0.798561,0.3295749,9
0,1.665642,-0.02827978,0.7988297,0.3294396,9
0,1.679798,-0.02842307,0.7991028,0.3293103,9
0,1.694649,-0.02853227,0.799307,0.3293298,9
0,1.707111,-0.02866149,0.7995231,0.3293479,9
0,1.721596,-0.0288071,0.7997494,0.3293646,9
0,1.735336,-0.02894944,0.8000047,0.3293516,9
0,1.749474,-0.02908993,0.8002663,0.3293424,9
0,1.763123,-0.02921659,0.8004984,0.3292228,9
0,1.776966,-0.02934647,0.8007412,0.3290895,9
0,1.790932,-0.02938741,0.8008038,0.3290537,9
0,1.804539,-0.02942365,0.8008597,0.3290192,9
0,1.819054,-0.02945685,0.8009121,0.3289868,9
0,1.832722,-0.02952474,0.8009939,0.3289529,9
0,1.846268,-0.02958626,0.8010719,0.3289279,9
0,1.860222,-0.02962035,0.8011527,0.328903,9
0,1.874397,-0.02964652,0.8012338,0.3288848,9
0,1.888321,-0.02966684,0.8013175,0.328869,9
0,1.902893,-0.02972478,0.8013678,0.3289302,9
0,1.916534,-0.02979344,0.8014233,0.329,9
0,1.930038,-0.02982813,0.8014426,0.3290809,9
0,1.943195,-0.02986205,0.8014545,0.3291614,9
0,1.957653,-0.02987057,0.8015571,0.3292859,9
0,1.971451,-0.02988619,0.8016627,0.3294084,9
0,1.985142,-0.0299114,0.8017709,0.3295286,9
0,1.999409,-0.02995616,0.8018198,0.3295677,9
0,2.013542,-0.03000122,0.8018698,0.3296008,9
0,2.026684,-0.03020501,0.8020415,0.3294319,9
0,2.040798,-0.03044009,0.8022306,0.3292369,9
0,2.061844,-0.03069758,0.802429,0.3290223,9
0,2.070736,-0.03081423,0.8027054,0.32901,9
0,2.084202,-0.03093922,0.8029819,0.3289868,9
0,2.098091,-0.03106123,0.8033395,0.3289586,9
0,2.112373,-0.03118616,0.8037033,0.3289301,9
0,2.125046,-0.03124207,0.8039011,0.3289244,9
0,2.139194,-0.0312891,0.8041131,0.3289174,9
0,2.153168,-0.03133017,0.8043365,0.3289117,9
0,2.166595,-0.03131628,0.8043533,0.3289338,9
0,2.180733,-0.03130019,0.8043751,0.3289651,9
0,2.194073,-0.03130257,0.804351,0.3290128,9
0,2.207436,-0.03130192,0.804349,0.3290603,9
0,2.221828,-0.03129983,0.8043662,0.3291068,9
0,2.235149,-0.03118724,0.8044026,0.3292685,9
0,2.248894,-0.03106666,0.8043939,0.3294455,9
0,2.262821,-0.03100014,0.8044709,0.3296131,9
0,2.276367,-0.03094536,0.8045386,0.3297844,9
0,2.290485,-0.03094894,0.8045907,0.3298131,9
0,2.304382,-0.03095937,0.8046328,0.3298366,9
