n,t,x,y,z,m
12,0,-0.03780079,0.8226758,0.3470406,9
12,0.01464844,-0.03736895,0.8290321,0.354498,9
12,0.02924347,-0.03472072,0.8340764,0.3645515,9
12,0.0426178,-0.03247595,0.8393267,0.3731124,9
12,0.05619812,-0.02978712,0.8430886,0.3834983,9
12,0.06960297,-0.02761811,0.8467023,0.3919727,9
12,0.08409882,-0.02576584,0.8502837,0.3992137,9
12,0.09745789,-0.02416801,0.8553214,0.4073461,9
12,0.1113968,-0.02274925,0.8592444,0.4142873,9
12,0.1253738,-0.02154118,0.8651423,0.4217098,9
12,0.1390839,-0.02040642,0.8695383,0.4281501,9
12,0.1529999,-0.01927596,0.8731655,0.4339992,9
12,0.1664734,-0.01816601,0.8797148,0.4360391,9
12,0.1812057,-0.01703578,0.8846456,0.4388453,9
12,0.1945877,-0.01727337,0.8881248,0.441981,9
12,0.2084274,-0.01713568,0.8916036,0.4453914,9
12,0.2223282,-0.01713282,0.8927881,0.4501054,9
12,0.2372742,-0.01687926,0.8948792,0.4546256,9
12,0.2501984,-0.01646858,0.8973867,0.4590752,9
12,0.2642288,-0.01720327,0.8967875,0.4649115,9
12,0.2781448,-0.01749712,0.897492,0.4704286,9
12,0.2915726,-0.01979542,0.8988277,0.4737375,9
12,0.305687,-0.02120435,0.9006779,0.4775774,9
12,0.3197784,-0.02213329,0.9027219,0.4816666,9
12,0.3332977,-0.02393138,0.9039723,0.4848492,9
12,0.3473358,-0.02511156,0.9054152,0.4885128,9
12,0.3611832,-0.02462161,0.9040586,0.4937143,9
12,0.3752365,-0.02433234,0.9034981,0.4986684,9
12,0.3888702,-0.02415472,0.9034421,0.5035233,9
12,0.4028625,-0.02435064,0.9002976,0.5126094,9
12,0.4172974,-0.02455974,0.8982031,0.5206875,9
12,0.4306335,-0.02724028,0.8972396,0.5256529,9
12,0.4461594,-0.0290426,0.896511,0.5306942,9
12,0.4584961,-0.03142458,0.8959965,0.5337522,9
12,0.4722214,-0.03307134,0.8955508,0.5375085,9
12,0.4865265,-0.03439182,0.8952035,0.5416061,9
12,0.5001907,-0.03573269,0.893092,0.5476052,9
12,0.5144043,-0.03696841,0.891505,0.5534178,9
12,0.5276413,-0.03841174,0.8871578,0.561959,9
12,0.5419617,-0.03969991,0.8836283,0.5694603,9
12,0.5558319,-0.04051954,0.8775015,0.5791919,9
12,0.5692291,-0.04124033,0.8725127,0.5875829,9
12,0.5835724,-0.04189283,0.8682702,0.5950855,9
12,0.5972824,-0.04306149,0.8630455,0.6011897,9
12,0.6110992,-0.04399461,0.8585678,0.6072845,9
12,0.6252441,-0.04523534,0.8542291,0.6102215,9
12,0.639122,-0.04626077,0.8503501,0.6140966,9
12,0.6541061,-0.04718745,0.8466936,0.6185786,9
12,0.6665573,-0.04782367,0.8392577,0.6242136,9
12,0.6812515,-0.04856712,0.8332555,0.6299137,9
12,0.694519,-0.04944468,0.824849,0.6352212,9
12,0.70858,-0.05053777,0.8188273,0.6404277,9
12,0.7224655,-0.05067676,0.8112407,0.6454235,9
12,0.7362366,-0.05112857,0.8051065,0.6504768,9
