n,t,x,y,z,m
5,0,-0.06019056,0.7573137,0.4797828,9
5,0.01263428,-0.3495329,0.5842451,0.5727754,9
5,0.02607346,-0.2075725,0.6133732,0.2755163,9
5,0.04169083,-0.01039636,0.7031413,0.3432831,9
5,0.0536499,-0.0374065,0.768249,0.3331412,9
5,0.06747437,-0.05144578,0.7422434,0.3220284,9
5,0.08114624,-0.06990236,0.7614111,0.3146148,9
5,0.09661102,-0.0341056,0.7916477,0.33307,9
5,0.1109505,-0.03396428,0.7914654,0.3334738,9
5,0.1243973,-0.03390712,0.7912022,0.3337834,9
5,0.1367836,-0.03398126,0.7916306,0.3343003,9
5,0.1525269,-0.0340575,0.7919074,0.3347993,9
5,0.1647224,-0.0342406,0.7922398,0.335198,9
5,0.1779709,-0.03440213,0.7924618,0.3356753,9
5,0.1932793,-0.03448844,0.7930258,0.3360277,9
5,0.2067451,-0.03454232,0.7935103,0.3364028,9
5,0.2193375,-0.03457636,0.7939537,0.3367887,9
5,0.2336922,-0.03474391,0.7943835,0.336687,9
5,0.2476273,-0.03488058,0.7947922,0.3366331,9
5,0.2609596,-0.03509957,0.7951752,0.3366579,9
5,0.2755966,-0.03530836,0.7955504,0.3366953,9
5,0.289505,-0.03550839,0.7959188,0.3367432,9
5,0.3043022,-0.0359,0.7964246,0.3372671,9
5,0.3176498,-0.03629959,0.7968932,0.3378116,9
5,0.3325882,-0.03710121,0.7978915,0.3391927,9
5,0.3452301,-0.03792179,0.7987941,0.3406598,9
5,0.3583298,-0.03899014,0.799082,0.343401,9
5,0.3728523,-0.04001069,0.7994114,0.3460935,9
5,0.3868713,-0.0409357,0.7997559,0.3485609,9
5,0.4035225,-0.04364663,0.801748,0.3571705,9
5,0.4159927,-0.04675466,0.8048698,0.3657607,9
5,0.4277649,-0.04881048,0.8091502,0.375722,9
5,0.4416885,-0.05049378,0.8130267,0.3845069,9
5,0.4562531,-0.05187243,0.8165723,0.3923228,9
5,0.4707375,-0.05262089,0.8218942,0.4026284,9
5,0.4835815,-0.0532741,0.8267398,0.4118453,9
5,0.4969597,-0.05335379,0.8337461,0.4187437,9
5,0.5112991,-0.05351949,0.8397194,0.4252741,9
5,0.5250435,-0.05331254,0.8468684,0.4297327,9
5,0.5390663,-0.05334187,0.8525466,0.4338471,9
5,0.5530968,-0.05339611,0.8574942,0.4379386,9
5,0.5665703,-0.05508637,0.8646642,0.439528,9
5,0.5805855,-0.05635512,0.8708944,0.4416982,9
5,0.5948486,-0.05802792,0.8767949,0.4451911,9
5,0.6091766,-0.05928904,0.8822244,0.4487649,9
5,0.6234436,-0.06028545,0.887328,0.4523501,9
5,0.636158,-0.06148535,0.890608,0.4566543,9
5,0.6504517,-0.06244439,0.8940014,0.4607566,9
5,0.6640778,-0.06377012,0.8956333,0.4663868,9
5,0.6779633,-0.06496149,0.8976833,0.4713958,9
5,0.6919289,-0.06603599,0.8999867,0.4760617,9
5,0.7061844,-0.06643718,0.9014298,0.4806849,9
5,0.7194366,-0.06687081,0.9014494,0.485337,9
5,0.7334709,-0.06729907,0.9026107,0.489989,9
5,0.7479668,-0.06771177,0.9044073,0.4946105,9
5,0.7616806,-0.0673731,0.9032196,0.500557,9
5,0.7755928,-0.06729811,0.902872,0.5060955,9
5,0.7893181,-0.06743467,0.903092,0.5113165,9
5,0.8031006,-0.06819081,0.9016391,0.5164115,9
5,0.816597,-0.06892663,0.9010155,0.5213615,9
5,0.8318138,-0.07161933,0.8992726,0.5248142,9
5,0.845047,-0.07383204,0.8982551,0.528559,9
5,0.8583107,-0.07760918,0.8955132,0.532227,9
5,0.8729477,-0.08058769,0.8938143,0.5364422,9
5,0.8864174,-0.08314919,0.892678,0.5407714,9
5,0.9000778,-0.08654642,0.8906365,0.5448243,9
5,0.9145393,-0.08973247,0.8889412,0.5486313,9
5,0.9281616,-0.09313786,0.8864211,0.5509772,9
5,0.9425468,-0.09626901,0.8843751,0.5535633,9
5,0.9559364,-0.09929514,0.882567,0.5561947,9
5,0.9697914,-0.1023135,0.8802922,0.5572931,9
5,0.9839897,-0.1052561,0.8782337,0.5588031,9
5,0.9977798,-0.1064168,0.8748523,0.5620123,9
5,1.012032,-0.1078168,0.8717911,0.5652253,9
5,1.025455,-0.1081209,0.8667865,0.5698631,9
5,1.040359,-0.1089246,0.8626364,0.5740713,9
5,1.053452,-0.1100389,0.8589586,0.5780814,9
5,1.067188,-0.1107116,0.8559066,0.5809145,9
5,1.0811,-0.1116948,0.8531691,0.5836359,9
5,1.094868,-0.1121004,0.8511108,0.5863315,9
5,1.109158,-0.112878,0.848852,0.5887734,9
5,1.122814,-0.1138709,0.8464839,0.5911912,9
5,1.136421,-0.1154819,0.8428188,0.5949395,9
5,1.150795,-0.1172608,0.8392453,0.5984216,9
5,1.164707,-0.1194174,0.8385905,0.6008688,9
5,1.178471,-0.1210215,0.8362987,0.6032734,9
5,1.192326,-0.1224592,0.8335263,0.6056201,9
5,1.206238,-0.1267779,0.8317453,0.6068259,9
5,1.220165,-0.1298475,0.8291768,0.6091189,9
5,1.234112,-0.1329668,0.8280941,0.6090205,9
5,1.249176,-0.1353155,0.8262886,0.6099582,9
5,1.26162,-0.1375628,0.8250608,0.6109284,9
5,1.275284,-0.139343,0.8232166,0.6125985,9
5,1.289593,-0.1410606,0.8212059,0.6145043,9
5,1.303261,-0.14135,0.8208024,0.6167764,9
5,1.317116,-0.1419729,0.8199407,0.6189029,9
5,1.331383,-0.1414776,0.8196926,0.6209255,9
5,1.345131,-0.1413886,0.8190289,0.6227649,9
5,1.358891,-0.1395679,0.8184351,0.6257325,9
5,1.372471,-0.1383532,0.8176501,0.6282399,9
5,1.386948,-0.1374718,0.8166872,0.6305581,9
5,1.400089,-0.1341721,0.8153008,0.6340365,9
5,1.414948,-0.1315492,0.8138889,0.6370584,9
5,1.428242,-0.1269891,0.812171,0.6405784,9
5,1.442112,-0.122777,0.8104107,0.6441447,9
5,1.457325,-0.1189306,0.8086668,0.6476492,9
5,1.46994,-0.11403,0.8062121,0.6514531,9
5,1.484364,-0.1098047,0.8040688,0.6549858,9
5,1.497749,-0.1060824,0.8013226,0.6577097,9
5,1.512016,-0.1025566,0.79898,0.6605821,9
5,1.525597,-0.09926695,0.7968753,0.6634225,9
5,1.539211,-0.09492058,0.7945515,0.6651686,9
5,1.553963,-0.09101027,0.7925158,0.6669848,9
5,1.567276,-0.08724535,0.7909925,0.6681845,9
5,1.581371,-0.08346289,0.7892759,0.6695766,9
