n,t,x,y,z,m
6,0,-0.03407693,0.8166021,0.3416337,9
6,0.01490784,-0.03430873,0.8183661,0.3425242,9
6,0.02843857,-0.03453308,0.8201761,0.3434811,9
6,0.04246521,-0.03473943,0.8219981,0.3444692,9
6,0.05629349,-0.03517115,0.8237133,0.3457085,9
6,0.07036972,-0.03555775,0.8256589,0.3470428,9
6,0.0841217,-0.03688264,0.8300997,0.3513826,9
6,0.09777069,-0.03791606,0.8348693,0.3556637,9
6,0.1118393,-0.03854591,0.8398428,0.360455,9
6,0.1253395,-0.03881061,0.8444091,0.3646869,9
6,0.1407051,-0.03887522,0.8491002,0.3688347,9
6,0.153347,-0.03784591,0.8508052,0.3732957,9
6,0.1667709,-0.03694403,0.8533937,0.3774417,9
6,0.1814766,-0.03456521,0.8558905,0.382865,9
6,0.1948586,-0.03267944,0.8587546,0.3873994,9
6,0.2086754,-0.02923977,0.86337,0.393122,9
6,0.2227554,-0.02655506,0.8672623,0.3976287,9
6,0.2366638,-0.02433461,0.8706415,0.4014047,9
6,0.2503624,-0.02040797,0.8759621,0.4057658,9
6,0.2641945,-0.01707685,0.8802904,0.4095656,9
6,0.2786255,-0.01376718,0.8854477,0.413074,9
6,0.2919731,-0.01079565,0.8895957,0.4161825,9
6,0.3060265,-0.007914543,0.8932282,0.4190992,9
6,0.3200645,-0.005104244,0.8971544,0.4216682,9
6,0.3337288,-0.002166927,0.9008949,0.4244279,9
6,0.3488426,-0.001185954,0.9046813,0.4254633,9
6,0.3615074,0.000197053,0.9082193,0.4270613,9
6,0.3758049,0.001655459,0.9114233,0.428853,9
6,0.3890762,0.004453421,0.9139005,0.4316719,9
6,0.4032326,0.007316887,0.9163888,0.4347091,9
6,0.4173889,0.01032108,0.9183519,0.4385198,9
6,0.4340286,0.01284069,0.9209909,0.441443,9
6,0.4456558,0.0144577,0.9237702,0.4441811,9
6,0.4609108,0.0161677,0.9264423,0.446803,9
6,0.4748192,0.01792526,0.9290403,0.4493314,9
6,0.4878502,0.01928842,0.9297541,0.4527383,9
6,0.5014801,0.02118433,0.9303974,0.4564949,9
6,0.5157471,0.021918,0.930426,0.458342,9
6,0.5286522,0.02278006,0.9309593,0.4601589,9
6,0.5430489,0.02382523,0.9317577,0.4621111,9
6,0.557579,0.02585632,0.9312724,0.4651508,9
6,0.569973,0.02828842,0.9310718,0.4685892,9
6,0.5845146,0.03094423,0.9319435,0.471729,9
6,0.5976677,0.03347832,0.9328883,0.4747422,9
6,0.6114655,0.03780299,0.932656,0.4794929,9
6,0.6255226,0.04137713,0.9327518,0.483454,9
6,0.6393242,0.04446352,0.9330975,0.486936,9
6,0.65308,0.04816544,0.9301411,0.4916308,9
6,0.6665802,0.05142653,0.9285433,0.4956769,9
6,0.6812172,0.05360472,0.925152,0.500128,9
6,0.694664,0.05360472,0.925152,0.500128,9
6,0.7082481,0.05796278,0.9193206,0.509322,9
6,0.7241745,0.06052238,0.9166461,0.5143011,9
6,0.736393,0.0632931,0.9146867,0.5191718,9
6,0.7500801,0.06410843,0.9131873,0.5220861,9
6,0.7650375,0.06573379,0.9116182,0.5254818,9
6,0.7782173,0.06843466,0.9084999,0.5300078,9
6,0.7920685,0.0712992,0.9055862,0.5344316,9
6,0.8057976,0.07416046,0.9028198,0.5385983,9
6,0.8198013,0.07641572,0.8993093,0.5432144,9
6,0.8337097,0.07881278,0.8959637,0.5474455,9
6,0.8486671,0.08363688,0.8896343,0.5557294,9
6,0.8619118,0.08363688,0.8896343,0.5557294,9
6,0.8758926,0.09153497,0.8793643,0.5683267,9
6,0.8887787,0.093566,0.8739757,0.5739608,9
6,0.9027328,0.09600669,0.8691413,0.5793093,9
6,0.916729,0.09829879,0.8624504,0.5842172,9
6,0.9305573,0.1012701,0.8558326,0.5891548,9
6,0.945076,0.1039649,0.8490907,0.5935253,9
6,0.9587135,0.1065436,0.8434601,0.5979234,9
6,0.9739914,0.1082384,0.8364457,0.601702,9
6,0.9861488,0.1100371,0.8305064,0.6057627,9
6,1.000084,0.1118511,0.8253101,0.6099749,9
6,1.014271,0.11188,0.8198972,0.614158,9
6,1.028019,0.11188,0.8198972,0.614158,9
6,1.042015,0.1133646,0.8079045,0.6233677,9
6,1.055706,0.1147303,0.8006449,0.6279173,9
