n,t,x,y,z,m
14,0,-0.03666681,0.8272725,0.3435672,10
14,0.01378632,-0.03568769,0.8296767,0.3481001,10
14,0.02825165,-0.03479195,0.8320287,0.3521772,10
14,0.0414505,-0.03381407,0.8343401,0.3560297,10
14,0.05562592,-0.03274143,0.8344173,0.359699,10
14,0.06910706,-0.03162163,0.8351325,0.3634554,10
14,0.08389282,-0.03218943,0.8359112,0.3668799,10
14,0.09729767,-0.03259146,0.8369938,0.3708029,10
14,0.1107941,-0.03281343,0.8381381,0.3747182,10
14,0.1244965,-0.03503954,0.8406216,0.3816313,10
14,0.1383667,-0.03659403,0.8426034,0.3878126,10
14,0.1523209,-0.04142833,0.8507046,0.3943576,10
14,0.1660767,-0.04472846,0.8561459,0.3996159,10
14,0.1802139,-0.04844171,0.8595775,0.4072638,10
14,0.1942444,-0.05097222,0.8622989,0.4134148,10
14,0.2077332,-0.05290914,0.8645619,0.4186058,10
14,0.2216797,-0.05495554,0.8659204,0.4257129,10
14,0.2356339,-0.05676007,0.867831,0.4317164,10
14,0.2492905,-0.05937058,0.8720175,0.4348292,10
14,0.2630463,-0.06162578,0.8755259,0.438453,10
14,0.2768631,-0.06369179,0.8767495,0.4418286,10
14,0.2923508,-0.06582868,0.8787001,0.4453809,10
14,0.3046036,-0.0679903,0.8810191,0.4492077,10
14,0.3192825,-0.07144028,0.8820776,0.4533752,10
14,0.333252,-0.0746389,0.8837748,0.4575531,10
14,0.346283,-0.07751089,0.8844571,0.4625095,10
14,0.3607635,-0.08042419,0.8857071,0.4670331,10
14,0.3748093,-0.08327204,0.8872263,0.4714198,10
14,0.3884506,-0.08473593,0.8855978,0.477536,10
14,0.4022827,-0.08660519,0.8848417,0.4827927,10
14,0.4159927,-0.08688623,0.8810095,0.489145,10
14,0.4301147,-0.08766043,0.8782077,0.4950169,10
14,0.4437103,-0.08906752,0.8766525,0.4995149,10
14,0.4586029,-0.09038997,0.8750256,0.5044055,10
14,0.4719086,-0.09177047,0.8736528,0.5093387,10
14,0.4851837,-0.0929445,0.8715818,0.513987,10
14,0.5011749,-0.0941844,0.8696363,0.5187287,10
14,0.5134659,-0.09539706,0.8684695,0.5226527,10
14,0.5272827,-0.09663844,0.8673405,0.5268716,10
14,0.5412369,-0.09790117,0.8662517,0.5312728,10
14,0.5549469,-0.1005045,0.8651889,0.5355722,10
14,0.5685577,-0.1027384,0.8642318,0.5401236,10
14,0.5825272,-0.1052836,0.863427,0.5447848,10
14,0.5971146,-0.1075489,0.8627206,0.5495495,10
14,0.6105423,-0.1075489,0.8627206,0.5495495,10
14,0.6241837,-0.1127122,0.8603187,0.5579166,10
14,0.6384964,-0.1150226,0.8594682,0.5622527,10
14,0.6520081,-0.117825,0.8592321,0.5648317,10
14,0.6660385,-0.1204025,0.8588488,0.5677965,10
14,0.6797943,-0.1242054,0.8562799,0.5716283,10
14,0.6942673,-0.127674,0.8538632,0.5755149,10
14,0.7093506,-0.1308715,0.851602,0.5793799,10
14,0.7210922,-0.1359231,0.8488097,0.5815696,10
14,0.7353516,-0.1402262,0.8464424,0.584264,10
14,0.7493286,-0.1448767,0.8409194,0.5889796,10
14,0.7633438,-0.1491281,0.8364056,0.5935212,10
14,0.7772217,-0.1538411,0.8329101,0.5965306,10
14,0.7911224,-0.1581388,0.8298193,0.5997136,10
14,0.8045425,-0.162186,0.8269715,0.6030073,10
14,0.8189468,-0.166833,0.8270627,0.6022202,10
14,0.8326492,-0.1714742,0.8263186,0.6020429,10
14,0.8463745,-0.1757354,0.8265435,0.6000013,10
14,0.8606644,-0.1802139,0.8259445,0.5984578,10
14,0.8742981,-0.1848095,0.8248792,0.5973598,10
14,0.8879395,-0.1894961,0.8241689,0.5973797,10
14,0.9021378,-0.1941191,0.8233877,0.5977872,10
14,0.9172211,-0.1981368,0.8186951,0.6020623,10
14,0.9306564,-0.2022177,0.8146397,0.6056777,10
14,0.9436493,-0.2055692,0.807956,0.6124335,10
