n,t,x,y,z,m
25,0,-0.0329783,0.8034347,0.3519462,10
25,0.01438904,-0.0365324,0.8078673,0.3617181,10
25,0.02807617,-0.03961504,0.8115087,0.3699675,10
25,0.04212952,-0.04688704,0.8179206,0.3893585,10
25,0.05561829,-0.05328906,0.8238596,0.404906,10
25,0.07017517,-0.05871475,0.8295664,0.417781,10
25,0.08374023,-0.06482714,0.8343402,0.4361949,10
25,0.0970459,-0.06883496,0.837752,0.4518574,10
25,0.1112976,-0.07595539,0.8460799,0.4647743,10
25,0.1264801,-0.081402,0.8529387,0.4763885,10
25,0.1392975,-0.08520347,0.8583943,0.4882847,10
25,0.1525116,-0.09405428,0.8681988,0.4907313,10
25,0.1671143,-0.09980834,0.8759104,0.4971302,10
25,0.1809692,-0.1070495,0.8808253,0.5017298,10
25,0.1941528,-0.1128005,0.8864406,0.5077766,10
25,0.2085266,-0.1193697,0.8901799,0.509776,10
25,0.2222595,-0.125342,0.8941102,0.5128233,10
25,0.2359314,-0.1310117,0.8980215,0.516174,10
25,0.2501984,-0.1369047,0.8989847,0.5203193,10
25,0.2638092,-0.1429474,0.9012644,0.5242816,10
25,0.2776642,-0.1490471,0.8985391,0.5296812,10
25,0.291626,-0.154978,0.8978207,0.5349056,10
25,0.3057861,-0.1608112,0.8983517,0.540044,10
25,0.3264618,-0.1649532,0.8956954,0.5440714,10
25,0.335556,-0.1696908,0.8949184,0.5482765,10
25,0.3487244,-0.1742444,0.8896233,0.5510666,10
25,0.3625793,-0.178837,0.8861027,0.5544987,10
25,0.3763275,-0.1824579,0.8784248,0.5593425,10
25,0.3898773,-0.1865792,0.8730161,0.5641096,10
25,0.4041443,-0.1906854,0.8684974,0.568871,10
25,0.4170532,-0.1925219,0.8612199,0.5735389,10
25,0.4308319,-0.1945825,0.8544147,0.5781208,10
25,0.4447479,-0.1953772,0.8461822,0.5799622,10
25,0.4580536,-0.1972923,0.8402616,0.5827218,10
25,0.472641,-0.1998509,0.8354268,0.5859393,10
25,0.4858551,-0.2030072,0.8297361,0.5873001,10
25,0.4999084,-0.2062018,0.8243445,0.5892206,10
25,0.5138855,-0.2101297,0.819141,0.589712,10
25,0.5274811,-0.2139017,0.8141315,0.5909585,10
25,0.5433044,-0.2169006,0.808167,0.5945267,10
25,0.5551605,-0.2199308,0.8024435,0.5979549,10
