n,t,x,y,z,m
20,0,-0.03789818,0.8207858,0.3425997,9
20,0.01397705,-0.03734565,0.824537,0.3474745,9
20,0.03217316,-0.03574771,0.826055,0.3520023,9
20,0.04183197,-0.03381044,0.8278052,0.3565528,9
20,0.05859375,-0.03168696,0.8297979,0.3609412,9
20,0.07106781,-0.0289768,0.8318026,0.3675861,9
20,0.08461761,-0.02639335,0.8342066,0.3737876,9
20,0.09841919,-0.02166319,0.8356494,0.3823751,9
20,0.1119766,-0.01782507,0.8371899,0.3895196,9
20,0.1255798,-0.0159831,0.8439877,0.3964305,9
20,0.1390457,-0.0142324,0.8489373,0.4022615,9
20,0.1530228,-0.0125885,0.8526384,0.407161,9
20,0.1670609,-0.0111022,0.8575016,0.4126617,9
20,0.1805649,-0.009689569,0.8613077,0.4173577,9
20,0.1946182,-0.008799136,0.865176,0.4231114,9
20,0.2080536,-0.007787704,0.8686631,0.4281624,9
20,0.2215652,-0.006734669,0.8718289,0.4326559,9
20,0.2363892,-0.005465746,0.8749226,0.4375596,9
20,0.2497864,-0.004262745,0.8775845,0.4420797,9
20,0.2654495,-0.003270864,0.8789101,0.4475248,9
20,0.2771683,-0.002209604,0.8804199,0.4526176,9
20,0.291069,-0.001254141,0.8814631,0.4597425,9
20,0.3053055,-7.83205E-05,0.8829963,0.466576,9
20,0.3193207,0.001290143,0.8848332,0.4732243,9
20,0.333374,0.001306772,0.8853163,0.4800023,9
20,0.3469162,0.00167799,0.8862309,0.4864625,9
20,0.3605804,0.001024902,0.8843442,0.4963642,9
20,0.3745346,0.0009403229,0.883199,0.5053429,9
20,0.3883362,0.001162708,0.8826895,0.5135256,9
20,0.4023209,-0.0006582737,0.8804845,0.5257615,9
20,0.4160919,-0.0009196997,0.8768371,0.5370575,9
20,0.4303665,-0.002874374,0.8706497,0.546505,9
20,0.4441452,-0.004304886,0.8676292,0.5546051,9
20,0.4576263,-0.006458998,0.8642977,0.5641993,9
20,0.4736252,-0.008237243,0.8616651,0.5727522,9
20,0.4855347,-0.009729564,0.8592392,0.5806741,9
20,0.4995499,-0.01182038,0.8564333,0.5879658,9
20,0.5132751,-0.01382977,0.8542219,0.5949147,9
20,0.5274658,-0.01531559,0.8514365,0.6004974,9
20,0.5409012,-0.01673061,0.8492616,0.6064704,9
20,0.5548096,-0.01808006,0.8473083,0.6127092,9
20,0.5692291,-0.01987648,0.8440813,0.6177762,9
20,0.5828781,-0.0213992,0.8413839,0.6234294,9
20,0.5965652,-0.02294308,0.8364846,0.6303396,9
20,0.6105728,-0.02419752,0.8321919,0.6374201,9
20,0.624321,-0.02489138,0.8249093,0.6432627,9
20,0.6384201,-0.02552813,0.8189312,0.6494536,9
20,0.6523972,-0.02612829,0.8136927,0.655874,9
20,0.6683578,-0.02409887,0.8053237,0.6621005,9
