n,t,x,y,z,m
17,0,-0.04831922,0.810805,0.3565525,9
17,0.01442719,-0.05103582,0.8125015,0.3648805,9
17,0.02822876,-0.05483526,0.8161476,0.3779842,9
17,0.04219818,-0.05747986,0.8197419,0.3884966,9
17,0.05600739,-0.05943829,0.8228548,0.3970311,9
17,0.06967926,-0.06325072,0.8264653,0.4086892,9
17,0.08325958,-0.06615537,0.8291519,0.4178902,9
17,0.09732819,-0.07114649,0.8329591,0.4270472,9
17,0.1116257,-0.07499903,0.8355518,0.434652,9
17,0.1264343,-0.07825363,0.8373985,0.4414015,9
17,0.1392899,-0.08308172,0.8400635,0.4475532,9
17,0.1528625,-0.08717614,0.8423149,0.4532557,9
17,0.1665649,-0.09331602,0.8457895,0.4584683,9
17,0.1807632,-0.09838367,0.8485751,0.4637758,9
17,0.1944351,-0.09838367,0.8485751,0.4637758,9
17,0.2089462,-0.1067852,0.8487359,0.4763281,9
17,0.2221298,-0.1107058,0.8494542,0.4823472,9
17,0.2361221,-0.1145777,0.8502556,0.4886951,9
17,0.2503204,-0.1183781,0.8513005,0.4949657,9
17,0.2636337,-0.1225256,0.8527657,0.5009462,9
17,0.2782898,-0.1265396,0.8540297,0.5069481,9
17,0.2917786,-0.1304626,0.8552025,0.5129552,9
17,0.3058395,-0.1348724,0.8549796,0.5189934,9
17,0.3190842,-0.1390324,0.8551124,0.5250273,9
17,0.3344116,-0.1440374,0.853995,0.5300053,9
17,0.3475723,-0.1486481,0.8535032,0.5352998,9
17,0.360939,-0.1530452,0.8534013,0.5408032,9
17,0.3751526,-0.1583188,0.8489116,0.5473159,9
17,0.392067,-0.1632356,0.8459586,0.553563,9
17,0.4026947,-0.1668856,0.8403094,0.5595548,9
17,0.418251,-0.1707134,0.8363129,0.565343,9
17,0.4321976,-0.1749275,0.8330353,0.5674035,9
17,0.4462814,-0.1789217,0.8301485,0.5703866,9
17,0.4593277,-0.1828437,0.8275086,0.57392,9
17,0.4736252,-0.1846638,0.8231305,0.5744268,9
17,0.4869766,-0.1869145,0.8196848,0.5758787,9
17,0.5003967,-0.1889565,0.8167573,0.5784276,9
17,0.5146942,-0.1914655,0.8140804,0.5813013,9
17,0.5281372,-0.1949459,0.8089407,0.5864746,9
17,0.5432281,-0.1986156,0.8045932,0.5914581,9
