n,t,x,y,z,m
10,0,-0.04474974,0.8203777,0.356242,10
10,0.01435089,-0.04434925,0.8223543,0.3649113,10
10,0.02884674,-0.04381126,0.8242924,0.3771867,10
10,0.04217529,-0.0432992,0.8262817,0.3874696,10
10,0.05648804,-0.04401171,0.8284603,0.3970282,10
10,0.07011414,-0.04439425,0.8302546,0.4049735,10
10,0.08376312,-0.04458433,0.8319571,0.4119992,10
10,0.09767914,-0.04492235,0.8336838,0.4194433,10
10,0.111351,-0.0450837,0.8351578,0.4261991,10
10,0.1259155,-0.04617298,0.836526,0.4331092,10
10,0.1390305,-0.04687685,0.8376607,0.4395068,10
10,0.1533432,-0.04878366,0.841516,0.4430006,10
10,0.1682739,-0.05018413,0.8444034,0.4469108,10
10,0.1807709,-0.0512839,0.8467227,0.4510726,10
10,0.1950302,-0.05270678,0.8501561,0.4547478,10
10,0.208725,-0.05391908,0.8530111,0.4586608,10
10,0.2223511,-0.05627543,0.8554395,0.4611874,10
10,0.236412,-0.05825907,0.8576022,0.4641318,10
10,0.250061,-0.06001705,0.8596183,0.467356,10
10,0.2642746,-0.06269932,0.8600261,0.4706489,10
10,0.2777939,-0.06500769,0.8608019,0.4741724,10
10,0.29245,-0.06801367,0.8606411,0.4772991,10
10,0.3058472,-0.07065809,0.8610123,0.4806702,10
10,0.3193893,-0.07202393,0.8597924,0.4852093,10
10,0.3336563,-0.07351917,0.8593856,0.4895439,10
10,0.3472595,-0.07512248,0.8594988,0.4937651,10
10,0.3615341,-0.07651865,0.8585123,0.5004414,10
10,0.3764572,-0.07809544,0.8581228,0.5065237,10
10,0.3894043,-0.07887965,0.8557026,0.5129298,10
10,0.4030304,-0.07981879,0.8540215,0.5188571,10
10,0.4165039,-0.08084464,0.8527707,0.5244048,10
10,0.4309387,-0.07991445,0.8499576,0.5341448,10
10,0.4446564,-0.07961828,0.8476156,0.5424212,10
10,0.4585495,-0.0795688,0.8480259,0.5498226,10
10,0.4724884,-0.07974392,0.8479295,0.5565265,10
10,0.4861069,-0.07811713,0.8460007,0.5657358,10
10,0.4997864,-0.07712853,0.8444815,0.5740173,10
10,0.5139389,-0.07651889,0.8432184,0.5816657,10
10,0.5283737,-0.07379192,0.8395468,0.589789,10
10,0.5415115,-0.07197994,0.8370705,0.5973755,10
10,0.5558929,-0.07098484,0.8313515,0.6048278,10
10,0.569664,-0.07015246,0.827484,0.61218,10
10,0.5845871,-0.06941479,0.8245066,0.6195129,10
10,0.5978317,-0.06760257,0.8209704,0.6255851,10
10,0.6111679,-0.06605774,0.8176177,0.631732,10
10,0.6256027,-0.06504005,0.8153433,0.6360614,10
10,0.6388855,-0.06397438,0.8126007,0.6406249,10
10,0.6531372,-0.06237286,0.8095229,0.6459412,10
10,0.6668243,-0.0609991,0.8066276,0.6513364,10
