n,t,x,y,z,m
33,0,-0.03981662,0.8193533,0.3432325,9
33,0.01489258,-0.04107523,0.8232346,0.3488284,9
33,0.0284729,-0.04229975,0.8277037,0.3546951,9
33,0.04214478,-0.04246014,0.8306513,0.363884,9
33,0.05653381,-0.04266775,0.8337744,0.3725825,9
33,0.06985474,-0.04394639,0.8407053,0.3855794,9
33,0.08415222,-0.04493642,0.8466374,0.396139,9
33,0.09890747,-0.04568458,0.8517962,0.4047801,9
33,0.1115723,-0.04790515,0.8601919,0.4152942,9
33,0.1255341,-0.04945028,0.8668135,0.4238921,9
33,0.1388397,-0.05222136,0.8739377,0.4302795,9
33,0.1534271,-0.05419141,0.8797369,0.4362778,9
33,0.1670837,-0.05789715,0.8827837,0.4432037,9
33,0.1805267,-0.06068575,0.8861841,0.4494222,9
33,0.194519,-0.06297326,0.8897039,0.4552892,9
33,0.2084198,-0.06713593,0.8915879,0.4598216,9
33,0.2225037,-0.07055825,0.8942047,0.4645212,9
33,0.2362213,-0.07626891,0.8957808,0.4682333,9
33,0.2510834,-0.08099246,0.8983728,0.4722918,9
33,0.2640533,-0.08507109,0.9012886,0.4766331,9
33,0.2776947,-0.09293562,0.902988,0.4796928,9
33,0.2918701,-0.09915704,0.9049504,0.4832993,9
33,0.3075867,-0.1067672,0.90665,0.4851952,9
33,0.3197784,-0.1129068,0.9082922,0.4879353,9
33,0.3335419,-0.1193732,0.9076002,0.4902453,9
33,0.3473053,-0.124901,0.9076785,0.4933422,9
33,0.3609772,-0.1300042,0.9082453,0.4968067,9
33,0.3752289,-0.134944,0.9059654,0.5012923,9
33,0.3894196,-0.1397305,0.9046557,0.5058953,9
33,0.4028625,-0.1444387,0.8998169,0.5123855,9
33,0.4167938,-0.1491786,0.8966749,0.5184525,9
33,0.4307098,-0.1533868,0.8918509,0.5232558,9
33,0.444458,-0.1577035,0.8886311,0.5279919,9
33,0.4584656,-0.1620873,0.8862209,0.5327177,9
33,0.4724121,-0.1660813,0.881259,0.5382755,9
33,0.4865417,-0.1702162,0.8775318,0.5434122,9
33,0.5,-0.1747895,0.8714755,0.5481623,9
33,0.515686,-0.1792709,0.8666543,0.5527322,9
33,0.5279083,-0.1835999,0.8623512,0.5572901,9
33,0.5414429,-0.1884767,0.8553046,0.5637969,9
33,0.5563507,-0.193095,0.8493313,0.5696716,9
33,0.5697479,-0.1960593,0.8433424,0.5745632,9
33,0.5837708,-0.1994112,0.8379961,0.5792139,9
33,0.5971527,-0.2029378,0.8329653,0.583755,9
33,0.6113129,-0.2053269,0.8257666,0.5893651,9
33,0.6253662,-0.2081665,0.8194519,0.5947427,9
33,0.6385193,-0.210645,0.8142437,0.5968648,9
33,0.6533051,-0.2133424,0.809283,0.5999122,9
33,0.666687,-0.2162237,0.8044617,0.6035179,9
