n,t,x,y,z,m
36,0,-0.04180986,0.8059086,0.3489169,10
36,0.01438904,-0.04057604,0.8103091,0.3543157,10
36,0.02888489,-0.03950238,0.8142279,0.3593048,10
36,0.0440979,-0.03803068,0.8236955,0.370927,10
36,0.05686951,-0.03591192,0.8325273,0.3808509,10
36,0.07011414,-0.03116667,0.8394194,0.3918028,10
36,0.08447266,-0.02704448,0.8459995,0.4011164,10
36,0.09776306,-0.023283,0.8523035,0.4092124,10
36,0.1118469,-0.01814753,0.8558747,0.4196019,10
36,0.1257629,-0.01365095,0.8603309,0.4284236,10
36,0.1391754,-0.01011068,0.8633912,0.4361975,10
36,0.153717,-0.006763816,0.8668085,0.4431467,10
36,0.1672516,-0.003592789,0.8702379,0.4494531,10
36,0.1809235,-0.0007697344,0.8740506,0.4543608,10
36,0.1950836,0.002105236,0.8775239,0.4593046,10
36,0.2090454,0.005352676,0.881523,0.4646069,10
36,0.2230835,0.008969843,0.8845265,0.4699909,10
36,0.2368469,0.0132767,0.8861719,0.4758863,10
36,0.2523041,0.01714021,0.8876723,0.4810351,10
36,0.2645264,0.02045393,0.8892084,0.4854968,10
36,0.2779388,0.02515399,0.8863624,0.4935353,10
36,0.2926025,0.02959645,0.8846108,0.5004731,10
36,0.3059235,0.03559172,0.8823769,0.5088066,10
36,0.3200378,0.04088181,0.881289,0.5160405,10
36,0.3340607,0.04425412,0.8791319,0.523383,10
36,0.3476868,0.04819494,0.8776219,0.5305405,10
36,0.361496,0.05239594,0.8765324,0.5373453,10
36,0.375351,0.05290842,0.8737709,0.5406008,10
36,0.3898315,0.05500203,0.8720012,0.5449694,10
36,0.4033051,0.05792373,0.8678908,0.5492811,10
36,0.4168396,0.06120169,0.8652033,0.5540363,10
36,0.4309387,0.06465578,0.8631968,0.559047,10
36,0.4447937,0.06720197,0.8608171,0.5637197,10
36,0.4605255,0.07005084,0.8592207,0.5686285,10
36,0.4724121,0.07271373,0.8559117,0.5746159,10
36,0.4870148,0.07560772,0.853412,0.5804477,10
36,0.500351,0.07868713,0.8512629,0.5861368,10
36,0.514267,0.08076149,0.8482643,0.5920936,10
36,0.5287018,0.08321929,0.8452677,0.5977194,10
36,0.5417786,0.08516413,0.8403888,0.6035932,10
36,0.5561981,0.08735293,0.835849,0.6089997,10
36,0.56987,0.08713222,0.8332772,0.6110322,10
36,0.5836029,0.08810759,0.8308201,0.6139178,10
36,0.5976105,0.08964556,0.8286995,0.6173224,10
36,0.6119385,0.08991051,0.8256784,0.6193388,10
36,0.6258698,0.09034586,0.822398,0.621526,10
36,0.6391602,0.0909158,0.8182672,0.6220322,10
36,0.6535645,0.09188682,0.8141959,0.6230499,10
36,0.6691284,0.0931887,0.810252,0.6244971,10
36,0.6806641,0.09384978,0.8044157,0.6239072,10
36,0.6951141,0.0949384,0.7991625,0.6234456,10
36,0.7089081,0.09792,0.7914878,0.6242819,10
