n,t,x,y,z,m
17,0,0.03829646,0.4372947,0.3152485,40
17,0.01496887,0.03797227,0.4395779,0.3185701,40
17,0.02835083,0.03729331,0.4418411,0.3228999,40
17,0.0426178,0.03685802,0.4435714,0.3267631,40
17,0.05761719,0.03570157,0.4455362,0.3309627,40
17,0.06950378,0.03490758,0.4472291,0.3349268,40
17,0.08390808,0.03434145,0.4487671,0.3386335,40
17,0.09739685,0.03356206,0.4497274,0.3435208,40
17,0.1116028,0.03332049,0.450598,0.3484112,40
17,0.1250458,0.03327215,0.4515386,0.3530773,40
17,0.1390686,0.03268301,0.4521447,0.3589316,40
17,0.1531372,0.03249377,0.4527287,0.3644211,40
17,0.1670837,0.03201395,0.4535134,0.3710417,40
17,0.1818848,0.03172898,0.4541399,0.3769592,40
17,0.1946716,0.03156734,0.4539435,0.3837126,40
17,0.2080536,0.03125435,0.4544354,0.3896586,40
17,0.2224121,0.0309267,0.4552197,0.3951609,40
17,0.2363586,0.02893001,0.4555391,0.3996003,40
17,0.2502747,0.02754551,0.4561953,0.4042856,40
17,0.2658844,0.02688617,0.4558374,0.4115332,40
17,0.2780151,0.02614737,0.4560335,0.4181075,40
17,0.2914886,0.02537668,0.4564592,0.424172,40
17,0.305542,0.02405012,0.4568691,0.4317237,40
17,0.3197784,0.02275586,0.457226,0.438327,40
17,0.3335876,0.02182639,0.4580412,0.4424242,40
17,0.3473816,0.02078497,0.4585463,0.4464259,40
17,0.3613586,0.02116168,0.4596366,0.4524451,40
17,0.3749847,0.02096951,0.4604233,0.4579629,40
17,0.3887939,0.02050751,0.4610353,0.463248,40
17,0.4029541,0.01844943,0.4627016,0.4674971,40
17,0.4174805,0.01698935,0.4632251,0.4719282,40
17,0.4306641,0.01377535,0.4622791,0.4760777,40
17,0.4452057,0.01163912,0.4614002,0.4805456,40
17,0.4585876,0.0100224,0.4606665,0.4850073,40
17,0.4736176,0.01189959,0.4571985,0.4952716,40
17,0.4865875,0.01246536,0.4554063,0.5034783,40
17,0.5,0.01250833,0.4517345,0.5113567,40
17,0.514389,0.01231432,0.4496218,0.5185812,40
17,0.5275879,0.01205921,0.4469519,0.5233275,40
17,0.5415955,0.0117588,0.4452945,0.528446,40
17,0.5555725,0.01146305,0.4441594,0.5339774,40
17,0.5693665,0.009142101,0.4455656,0.5348071,40
17,0.5840149,0.00759536,0.4465919,0.5371706,40
17,0.5977325,0.006672978,0.4448709,0.5419816,40
17,0.6113281,0.005788565,0.4439318,0.5471727,40
17,0.625351,0.00479573,0.4433834,0.5524896,40
17,0.6391754,0.004586399,0.4414141,0.5572011,40
17,0.6535645,0.004097939,0.4394509,0.5615889,40
17,0.6665649,0.004465818,0.4368736,0.5659301,40
17,0.6828461,0.004608929,0.4341162,0.5700142,40
17,0.6945343,0.004788876,0.4309178,0.5728605,40
17,0.70784,0.004940927,0.4281922,0.5758522,40
17,0.72258,0.005046844,0.4257352,0.5789364,40
17,0.7361145,0.005946994,0.4213002,0.5812992,40
17,0.7503662,0.006686032,0.4178897,0.5838735,40
17,0.7639923,0.007441044,0.4139161,0.584801,40
17,0.7783203,0.008193374,0.4108588,0.5863003,40
17,0.7915192,0.008901954,0.4082077,0.5881458,40
