n,t,x,y,z,m
28,0,0.0074476,0.4390075,0.3016461,7
28,0.01438904,0.005033255,0.4410992,0.3039383,7
28,0.02815247,0.002821326,0.4429562,0.3060306,7
28,0.04193115,-0.001238525,0.4463199,0.3078486,7
28,0.05603027,-0.004731894,0.4492264,0.3097302,7
28,0.07052612,-0.006753027,0.4501466,0.313702,7
28,0.08396912,-0.008712947,0.451295,0.3172233,7
28,0.09805298,-0.0106138,0.4525601,0.3204123,7
28,0.1121063,-0.01168776,0.4537777,0.3257038,7
28,0.1253967,-0.01293278,0.4550202,0.3303231,7
28,0.1395721,-0.01444668,0.4559798,0.3361741,7
28,0.1532135,-0.015962,0.4570068,0.3413104,7
28,0.1674347,-0.01745468,0.4580562,0.3459278,7
28,0.1810608,-0.02157944,0.460765,0.3504047,7
28,0.1968994,-0.0249697,0.4628079,0.3545308,7
28,0.2089539,-0.02823883,0.4649911,0.3588229,7
28,0.2221222,-0.03112924,0.4667357,0.3627973,7
28,0.2363739,-0.03606379,0.4680933,0.3676294,7
28,0.2503052,-0.04027826,0.4694507,0.3722211,7
28,0.2639465,-0.04400474,0.4707886,0.3765946,7
28,0.278244,-0.04766762,0.4710615,0.3819738,7
28,0.2917938,-0.05108553,0.4716423,0.3869413,7
28,0.3059235,-0.05588782,0.4709941,0.3930452,7
28,0.3197021,-0.06013089,0.4710744,0.3986589,7
28,0.3343201,-0.06403577,0.4715277,0.4038412,7
28,0.3480377,-0.06819779,0.4697439,0.4086258,7
28,0.3613892,-0.07210809,0.4690471,0.4132676,7
28,0.3759918,-0.07439804,0.4656562,0.4218943,7
28,0.3898621,-0.07716095,0.4635673,0.4292569,7
28,0.4059753,-0.08184123,0.4617362,0.4351257,7
28,0.4173584,-0.08624125,0.4605841,0.4405733,7
28,0.4308167,-0.09049749,0.4597846,0.4458387,7
28,0.4445648,-0.0952003,0.4598503,0.4530476,7
28,0.4586487,-0.09976518,0.4594727,0.4594326,7
28,0.4728241,-0.1036271,0.4611793,0.4619904,7
28,0.4863586,-0.1073618,0.4618619,0.4652668,7
28,0.5023499,-0.1110897,0.4620661,0.4690173,7
28,0.5141449,-0.1146463,0.4626817,0.4717184,7
28,0.5278015,-0.1182578,0.4629625,0.4749872,7
28,0.5414886,-0.1185911,0.4583698,0.4798318,7
28,0.555603,-0.120209,0.4560415,0.4839707,7
28,0.5697174,-0.1216598,0.4529552,0.4897954,7
28,0.5833282,-0.123895,0.4509262,0.4949474,7
28,0.5974426,-0.1264855,0.4494399,0.4998348,7
28,0.6135712,-0.1292798,0.4466904,0.5044503,7
28,0.6285248,-0.1319516,0.4445035,0.5092844,7
28,0.6387329,-0.1344209,0.4419962,0.5155516,7
28,0.6521301,-0.1368904,0.4395652,0.5214002,7
28,0.6660767,-0.1394011,0.4373056,0.5268748,7
28,0.6803894,-0.1415122,0.4366397,0.5306156,7
28,0.6944885,-0.1435885,0.4354099,0.5345615,7
28,0.7085571,-0.1443338,0.4322535,0.540677,7
28,0.7219086,-0.1454944,0.4290218,0.5460892,7
28,0.7363739,-0.1477863,0.42665,0.552685,7
28,0.7499847,-0.149698,0.4237171,0.5586498,7
