n,t,x,y,z,m
19,0,0.03096926,0.3828283,0.2857544,37
19,0.01496887,0.03076559,0.3829941,0.2858139,37
19,0.02848816,0.03061676,0.383187,0.2859773,37
19,0.04243469,0.03047425,0.3833658,0.2861241,37
19,0.05606079,0.03030604,0.3836247,0.2860999,37
19,0.06970215,0.03015387,0.3838484,0.2860529,37
19,0.08357239,0.03000516,0.3840566,0.2859958,37
19,0.09776306,0.02999943,0.3842046,0.2859948,37
19,0.1114807,0.02999938,0.3843227,0.2859603,37
19,0.1251831,0.02991915,0.3843796,0.2857836,37
19,0.1393127,0.02983642,0.3844303,0.2855822,37
19,0.1532135,0.02975017,0.3844799,0.2853599,37
19,0.1683502,0.02968925,0.3844688,0.2850441,37
19,0.181488,0.02962226,0.3844991,0.2847165,37
19,0.1946869,0.02971351,0.3844108,0.2845836,37
19,0.2089539,0.02978992,0.3843533,0.2844599,37
19,0.222168,0.02995783,0.3841209,0.2845167,37
19,0.2361908,0.03010666,0.3839191,0.2845806,37
19,0.2505341,0.03027695,0.3836922,0.2846534,37
19,0.2637177,0.03040534,0.3834076,0.2846963,37
19,0.2784729,0.03055888,0.3830713,0.2847485,37
19,0.2921753,0.03057736,0.3829605,0.2847413,37
19,0.3053741,0.03059113,0.382863,0.2847451,37
19,0.3199921,0.0306021,0.3827759,0.2847582,37
19,0.3336182,0.03044808,0.3828828,0.2846114,37
19,0.3477173,0.03029025,0.3829789,0.2844526,37
19,0.3615723,0.0301488,0.3831753,0.2843235,37
19,0.377594,0.03000891,0.3833671,0.2841677,37
19,0.389267,0.02999383,0.3835474,0.2841282,37
19,0.4022827,0.02997571,0.3837283,0.2840536,37
19,0.4169312,0.02995294,0.3839194,0.2839512,37
19,0.430481,0.02985126,0.384298,0.2839139,37
19,0.444397,0.02971631,0.3847534,0.2838604,37
19,0.4582977,0.02959543,0.3852649,0.2837375,37
19,0.4721375,0.02946383,0.3858143,0.2836058,37
19,0.4861145,0.02932417,0.3863859,0.2834694,37
19,0.5,0.02908933,0.3869001,0.2833266,37
19,0.5145416,0.02885509,0.3874139,0.2832047,37
