n,t,x,y,z,m
32,0,0.06382251,0.4306942,0.3105161,21
32,0.01423645,0.06672347,0.4340078,0.3140787,21
32,0.02870178,0.0694524,0.436671,0.3172359,21
32,0.04193115,0.07461631,0.437184,0.3227235,21
32,0.05586243,0.07880902,0.4381815,0.3271408,21
32,0.07038879,0.08251375,0.4393085,0.3309639,21
32,0.08351135,0.08817786,0.4387351,0.3376695,21
32,0.09796143,0.09268856,0.4386324,0.3428751,21
32,0.1117859,0.09670681,0.4387324,0.3473499,21
32,0.1281433,0.1019082,0.4377707,0.3547425,21
32,0.1387939,0.1062237,0.437019,0.3606901,21
32,0.1523743,0.1093761,0.4364475,0.3668715,21
32,0.1668701,0.1130839,0.4358402,0.3728487,21
32,0.1801453,0.1129754,0.4401385,0.3763033,21
32,0.1944427,0.1146584,0.4425366,0.3804921,21
32,0.2082672,0.1171929,0.4445468,0.386868,21
32,0.2219391,0.1201158,0.446231,0.3930219,21
32,0.2359314,0.1231382,0.4477452,0.3987998,21
32,0.2530518,0.1288106,0.4494784,0.4087026,21
32,0.2641296,0.1333759,0.450735,0.4167935,21
32,0.2771912,0.137352,0.451863,0.4237903,21
32,0.2912292,0.1409202,0.4522032,0.4307082,21
32,0.3050079,0.1442642,0.4522923,0.4368576,21
32,0.3191376,0.1457759,0.4534307,0.4417505,21
32,0.335907,0.1478302,0.4540967,0.4466582,21
32,0.3468475,0.151244,0.4522426,0.4542683,21
32,0.3602448,0.154321,0.4515665,0.4610736,21
32,0.3743286,0.1572996,0.4513792,0.4674389,21
32,0.388443,0.1581312,0.4511485,0.471569,21
32,0.4021606,0.1595266,0.4516055,0.4760057,21
32,0.416214,0.1618145,0.4495458,0.4809784,21
32,0.4302673,0.164214,0.4492508,0.4861531,21
32,0.4436646,0.1666923,0.4495118,0.4915515,21
32,0.4580078,0.1704091,0.4463217,0.4966087,21
32,0.4721069,0.1736705,0.4449277,0.501636,21
32,0.485672,0.1771609,0.4435655,0.5069733,21
32,0.4996185,0.1803379,0.4429079,0.5122005,21
32,0.5140991,0.182577,0.4402873,0.5143682,21
32,0.5280762,0.1847913,0.4382297,0.5165188,21
32,0.5434265,0.1870499,0.43656,0.5188109,21
32,0.5553741,0.1904847,0.4328047,0.5193762,21
32,0.569458,0.1927142,0.4305185,0.5196628,21
32,0.5825653,0.194089,0.4297999,0.5215442,21
32,0.5970306,0.1952561,0.4294782,0.5233076,21
32,0.610672,0.1963953,0.4293809,0.5250354,21
32,0.6243896,0.1988264,0.4279141,0.531181,21
32,0.6389465,0.2012404,0.4267708,0.5364529,21
32,0.6526642,0.2034633,0.4231551,0.5411835,21
32,0.6671295,0.2060629,0.4202075,0.5456703,21
32,0.6801147,0.2088053,0.4177999,0.5500038,21
