n,t,x,y,z,m
26,0,0.006151557,0.4457839,0.2938499,30
26,0.01437378,0.00258106,0.4490567,0.2964799,30
26,0.02786255,-0.0006253123,0.4520948,0.2987469,30
26,0.04229736,-0.001971781,0.4531359,0.3042918,30
26,0.05581665,-0.003549397,0.4544348,0.3088367,30
26,0.07015991,-0.005276024,0.455092,0.3151973,30
26,0.08328247,-0.007089555,0.4559116,0.3206335,30
26,0.09788513,-0.008922994,0.4568531,0.325315,30
26,0.1113739,-0.01045388,0.4575484,0.3291032,30
26,0.1270752,-0.01198053,0.4583176,0.3326031,30
26,0.1396179,-0.01322752,0.4574269,0.3372338,30
26,0.1525116,-0.01457489,0.4570558,0.3415181,30
26,0.166687,-0.01835245,0.4570784,0.3463979,30
26,0.1802216,-0.02153069,0.4572199,0.3510449,30
26,0.1940155,-0.02576798,0.4575901,0.3544323,30
26,0.2082977,-0.02937835,0.4580498,0.357969,30
26,0.2218628,-0.03259063,0.4585614,0.3615866,30
26,0.2363892,-0.03881806,0.4592695,0.363783,30
26,0.2498169,-0.04418808,0.4599923,0.3662396,30
26,0.2635651,-0.04882628,0.4606391,0.3690068,30
26,0.2777863,-0.05334824,0.4593731,0.3739361,30
26,0.2916718,-0.05781388,0.4586384,0.3779824,30
26,0.3054504,-0.06103712,0.4584253,0.3821139,30
26,0.319458,-0.06446314,0.4584289,0.3857267,30
26,0.3357391,-0.06762528,0.4579524,0.392958,30
26,0.3469849,-0.07090122,0.4576223,0.3990633,30
26,0.3604889,-0.07418031,0.4573943,0.4044715,30
26,0.3747864,-0.07846719,0.4571369,0.4100121,30
26,0.3882904,-0.08250964,0.4570407,0.4151705,30
26,0.4029236,-0.08583117,0.4576085,0.4201458,30
26,0.4166412,-0.08926457,0.4580861,0.424864,30
26,0.4303284,-0.09282649,0.4585143,0.4294658,30
26,0.4439087,-0.09632397,0.4608686,0.4357569,30
26,0.4580994,-0.1001163,0.4625664,0.4411107,30
26,0.4721069,-0.1036166,0.464141,0.4474195,30
26,0.4857941,-0.1075376,0.4652503,0.4526113,30
26,0.5000763,-0.1111127,0.4670114,0.4547385,30
26,0.5138092,-0.1146418,0.4682005,0.4574069,30
26,0.5274963,-0.1181943,0.4691592,0.4604658,30
26,0.5436554,-0.119351,0.4660761,0.4652861,30
26,0.5551453,-0.1210505,0.4640906,0.4700875,30
26,0.5688629,-0.1227341,0.4599071,0.4757482,30
26,0.5827789,-0.1248138,0.45702,0.4813128,30
26,0.5965881,-0.1271176,0.4548804,0.4867141,30
26,0.6106873,-0.1307163,0.4522253,0.492808,30
26,0.6242676,-0.1340522,0.4501071,0.4985842,30
26,0.6391296,-0.1358072,0.4448803,0.508853,30
26,0.6524048,-0.1378954,0.440982,0.5176858,30
26,0.6661072,-0.1393009,0.4389282,0.5222574,30
26,0.6802368,-0.1408823,0.4369282,0.5270388,30
26,0.6940155,-0.1426015,0.4349527,0.5319833,30
26,0.7085114,-0.1446075,0.4328015,0.536003,30
26,0.7220001,-0.1465744,0.4305487,0.540294,30
26,0.7362823,-0.1485439,0.4282598,0.5447836,30
26,0.7519531,-0.1510581,0.4281436,0.5458213,30
26,0.7633362,-0.153074,0.4270065,0.547595,30
26,0.7772827,-0.1544035,0.4248647,0.5521701,30
26,0.791214,-0.1557894,0.4225229,0.5567468,30
26,0.8051453,-0.1570177,0.4205529,0.5601596,30
