n,t,x,y,z,m
31,0,0.01269931,0.4451765,0.3035567,32
31,0.01382446,0.009149969,0.447924,0.3064671,32
31,0.02796936,0.004682899,0.4511746,0.3086918,32
31,0.04441833,0.0009996891,0.4541865,0.3111291,32
31,0.05563354,-0.002210379,0.4571101,0.3136576,32
31,0.0692749,-0.00469631,0.4583443,0.3173251,32
31,0.08248901,-0.007103145,0.4600529,0.3208295,32
31,0.09733582,-0.01024598,0.462101,0.3234334,32
31,0.1107178,-0.01312506,0.4642008,0.3261018,32
31,0.1245575,-0.01664418,0.4654925,0.3296924,32
31,0.1387634,-0.01986802,0.4669715,0.3331468,32
31,0.152359,-0.02286643,0.468527,0.3364424,32
31,0.1668243,-0.02624732,0.4690762,0.3405018,32
31,0.1806946,-0.02940321,0.4698566,0.3442261,32
31,0.1944122,-0.03278404,0.4711818,0.3490252,32
31,0.2079468,-0.0359931,0.4725088,0.3532973,32
31,0.2221375,-0.03907126,0.4738397,0.3572083,32
31,0.2361755,-0.04259211,0.4743955,0.3643073,32
31,0.2522736,-0.04602361,0.4752907,0.3703548,32
31,0.2639771,-0.04939663,0.4753959,0.3753623,32
31,0.2773285,-0.05267751,0.4758972,0.3799533,32
31,0.2914429,-0.05719382,0.4754833,0.3832916,32
31,0.3051758,-0.06129944,0.4755509,0.3868077,32
31,0.3190002,-0.06514794,0.4758919,0.3904609,32
31,0.3335266,-0.06966448,0.4737658,0.3946217,32
31,0.3467712,-0.07398975,0.4727425,0.3986109,32
31,0.3615875,-0.07755989,0.4684492,0.4054193,32
31,0.3753052,-0.08129168,0.4657696,0.4112635,32
31,0.3887634,-0.08504498,0.4638973,0.4165411,32
31,0.4029541,-0.08773333,0.463318,0.4233122,32
31,0.4169922,-0.0906176,0.4626357,0.4293456,32
31,0.4310608,-0.09668809,0.4658782,0.4329875,32
31,0.4443512,-0.1020067,0.4678575,0.4370462,32
31,0.4608917,-0.1056421,0.4683263,0.4427453,32
31,0.4724426,-0.1093385,0.468481,0.4481502,32
31,0.4854584,-0.1130878,0.4685161,0.453391,32
31,0.499649,-0.116329,0.4716637,0.4554275,32
31,0.5135498,-0.1194884,0.4732079,0.4580528,32
31,0.52742,-0.1220427,0.4749438,0.4617276,32
31,0.5414734,-0.1249498,0.4760543,0.4654078,32
31,0.5555267,-0.1280128,0.4769073,0.4693249,32
31,0.569458,-0.1292413,0.4747209,0.4764667,32
31,0.5827332,-0.1312677,0.4732484,0.4824851,32
31,0.5971527,-0.1339485,0.4707144,0.4899691,32
31,0.6108856,-0.1366219,0.4685821,0.4966754,32
31,0.624527,-0.1376478,0.4629887,0.5058488,32
31,0.6386871,-0.139104,0.4587793,0.5137021,32
31,0.6524963,-0.1407564,0.4554274,0.5206464,32
31,0.6693115,-0.1426269,0.4532252,0.5251109,32
31,0.6802368,-0.1444397,0.4510292,0.5298423,32
31,0.6939392,-0.1454551,0.4462773,0.533914,32
31,0.7072144,-0.1466735,0.4424185,0.5383194,32
31,0.7214508,-0.1480262,0.4390633,0.5429351,32
31,0.7360687,-0.1499821,0.4359401,0.5443372,32
31,0.7492828,-0.1517761,0.4331529,0.5467885,32
31,0.7631226,-0.1529604,0.4297678,0.5500636,32
31,0.7771454,-0.15444,0.4267946,0.5536327,32
31,0.7909851,-0.1543066,0.4246589,0.5578103,32
31,0.8080902,-0.154824,0.4226442,0.5620388,32
