n,t,x,y,z,m
3,0,0.0477953,0.4444703,0.303265,39
3,0.01422882,0.04929322,0.4457628,0.3055664,39
3,0.02792358,0.05148286,0.4487722,0.3084002,39
3,0.04241562,0.05354613,0.4511577,0.3110196,39
3,0.05596542,0.05628949,0.4550195,0.3144794,39
3,0.07019806,0.05884385,0.4578873,0.3176011,39
3,0.08405685,0.06193453,0.4620011,0.3220716,39
3,0.09742737,0.0648405,0.465157,0.3261429,39
3,0.1127586,0.06757432,0.4678248,0.329861,39
3,0.1252747,0.07233679,0.4700326,0.3373994,39
3,0.1394081,0.07622212,0.4719836,0.3435964,39
3,0.1527786,0.08104271,0.4724166,0.3510572,39
3,0.1663361,0.08501333,0.4733393,0.3571863,39
3,0.1808968,0.0885666,0.4745039,0.3625215,39
3,0.1944618,0.0922026,0.4744198,0.3705211,39
3,0.2084312,0.09558785,0.4750441,0.3773788,39
3,0.2223396,0.09679919,0.4776545,0.3821459,39
3,0.236412,0.09891564,0.4791726,0.3869877,39
3,0.2497673,0.104717,0.4787214,0.3945915,39
3,0.2639656,0.1096331,0.4786005,0.4012344,39
3,0.2781105,0.1138983,0.4787236,0.4071241,39
3,0.2919426,0.1193711,0.4778028,0.4170401,39
3,0.3059235,0.1240773,0.4773208,0.4252251,39
3,0.3204765,0.1272612,0.4776275,0.4310978,39
3,0.3339691,0.1302762,0.4782998,0.4364991,39
3,0.346817,0.1333386,0.4790722,0.4418387,39
3,0.3608475,0.137098,0.4771488,0.4478458,39
3,0.3752861,0.1404681,0.4767309,0.453373,39
3,0.3888054,0.1415941,0.4743128,0.4579566,39
3,0.4031715,0.1433038,0.4731399,0.462693,39
3,0.4169235,0.1464778,0.4700505,0.4679356,39
3,0.4307213,0.1495669,0.467914,0.4729957,39
3,0.4444733,0.1526103,0.466226,0.477953,39
3,0.4584846,0.1568418,0.4629269,0.4839676,39
3,0.472538,0.1605445,0.4605069,0.4894828,39
3,0.4859772,0.1634142,0.4580925,0.4949659,39
3,0.5001564,0.1663678,0.4564724,0.5004323,39
3,0.5140343,0.1693957,0.4552,0.5059295,39
3,0.5283966,0.1773191,0.4511093,0.5149957,39
3,0.5418129,0.1831244,0.4484203,0.5226998,39
3,0.5553894,0.1891961,0.444949,0.5279187,39
3,0.5693817,0.1938128,0.4427285,0.5327117,39
3,0.5834122,0.1969015,0.4388959,0.5359332,39
3,0.597023,0.2002663,0.4362534,0.5395862,39
3,0.6109848,0.2038525,0.434067,0.5435731,39
3,0.6251221,0.2043654,0.4307423,0.5439513,39
3,0.6394005,0.2059019,0.4282162,0.5449011,39
3,0.6529121,0.2050183,0.4238427,0.5447029,39
3,0.6668015,0.2054065,0.4205636,0.5451186,39
3,0.6807785,0.2062917,0.4176409,0.5458718,39
3,0.694313,0.2064227,0.4141296,0.5466186,39
