n,t,x,y,z,m
39,0,0.01180863,0.447549,0.3005934,22
39,0.01397705,0.009522498,0.4494453,0.3024568,22
39,0.02783203,0.007549524,0.4516755,0.3043389,22
39,0.04205322,0.004267931,0.4535237,0.3059112,22
39,0.05532837,0.001414955,0.4557644,0.3076488,22
39,0.07232666,-0.001153111,0.4581954,0.3094049,22
39,0.08334351,-0.003285289,0.4581298,0.3119199,22
39,0.09667969,-0.005322158,0.4588422,0.3143529,22
39,0.1106873,-0.008589447,0.4589982,0.3191588,22
39,0.1245728,-0.01158738,0.459686,0.3234622,22
39,0.138855,-0.01431888,0.4606858,0.3272936,22
39,0.1522217,-0.0189845,0.4627633,0.3349422,22
39,0.1664734,-0.02279013,0.4644726,0.3415113,22
39,0.1800842,-0.02665651,0.4670989,0.347656,22
39,0.1939392,-0.03004593,0.4695852,0.3528782,22
39,0.2077332,-0.03281581,0.4704824,0.3605305,22
39,0.2215576,-0.03552592,0.4716943,0.3670576,22
39,0.2356873,-0.0381785,0.473037,0.3728988,22
39,0.2493591,-0.04063189,0.472137,0.3818734,22
39,0.2636108,-0.04317671,0.4718902,0.389416,22
39,0.2798157,-0.04831827,0.4716856,0.3956107,22
39,0.2911377,-0.05267805,0.4717748,0.4014001,22
39,0.3053284,-0.05658156,0.472004,0.4068899,22
39,0.3182373,-0.06131774,0.4697638,0.4149641,22
39,0.3327332,-0.06560314,0.4685388,0.4221591,22
39,0.3466797,-0.06961918,0.4678509,0.425782,22
39,0.3602905,-0.07327706,0.4671543,0.4300388,22
39,0.3748474,-0.0770514,0.4678932,0.4324759,22
39,0.3884888,-0.08060813,0.4686476,0.4360002,22
39,0.402771,-0.08414984,0.4693742,0.4401264,22
39,0.415863,-0.08574986,0.4696972,0.4441618,22
39,0.4299622,-0.08788723,0.4700451,0.4484219,22
39,0.4439392,-0.08869922,0.4682148,0.4547822,22
39,0.4576111,-0.090298,0.4667612,0.4606472,22
39,0.4725647,-0.09234357,0.4655678,0.4662548,22
39,0.4885254,-0.09467703,0.466395,0.4704427,22
39,0.4997253,-0.09676415,0.467192,0.4753987,22
39,0.5129089,-0.09816492,0.4661178,0.4796574,22
39,0.5269165,-0.09959817,0.4652572,0.4843275,22
39,0.5413208,-0.1006982,0.4628525,0.4889585,22
39,0.5550537,-0.1020742,0.4610341,0.4936082,22
39,0.5696716,-0.1035853,0.4595713,0.4983619,22
39,0.5827332,-0.1051046,0.4565304,0.504043,22
39,0.5965576,-0.1068215,0.4543131,0.5095212,22
39,0.6106873,-0.1085344,0.4516162,0.5150838,22
39,0.6244507,-0.1103002,0.449356,0.5205353,22
39,0.6385498,-0.1120332,0.4465716,0.5287409,22
39,0.6525269,-0.1138067,0.4439905,0.5360518,22
39,0.6662903,-0.1155669,0.4416125,0.542603,22
39,0.6799316,-0.1170171,0.4385796,0.5491148,22
39,0.6964722,-0.118471,0.4359459,0.5552737,22
39,0.708313,-0.1199971,0.4333405,0.5597165,22
39,0.7214966,-0.1214623,0.4309906,0.5644454,22
39,0.7358704,-0.1229565,0.4287753,0.5693313,22
39,0.7495728,-0.123195,0.4264176,0.568951,22
39,0.7635498,-0.1235577,0.4243294,0.5698841,22
