n,t,x,y,z,m
4,0,0.01136011,0.4307261,0.3087889,5
4,0.01485443,0.01087332,0.4326764,0.3123376,5
4,0.02812958,0.01047915,0.4343351,0.3156501,5
4,0.04263306,0.009572268,0.4374539,0.3181311,5
4,0.05725861,0.008855641,0.4400479,0.320586,5
4,0.06965637,0.007889926,0.4432248,0.3242025,5
4,0.08387756,0.007084191,0.4459041,0.3276125,5
4,0.09751129,0.006389678,0.4482371,0.3308387,5
4,0.1112976,0.007211506,0.4493158,0.3360191,5
4,0.1252823,0.007681072,0.450517,0.3405589,5
4,0.1393127,0.0080809,0.4530086,0.3468329,5
4,0.1530838,0.008308709,0.4551615,0.3523924,5
4,0.1665421,0.00844121,0.4570883,0.3573927,5
4,0.1814728,0.008210957,0.459839,0.3632986,5
4,0.1949234,0.008109987,0.4621512,0.3687199,5
4,0.2085876,0.006942332,0.4653131,0.3732796,5
4,0.2224426,0.006098628,0.4681027,0.3776714,5
4,0.236412,0.004947066,0.4698761,0.3836989,5
4,0.2500916,0.00382483,0.4720179,0.3890935,5
4,0.2652817,0.002784193,0.4742715,0.3940872,5
4,0.2785263,0.0005387068,0.4760168,0.3989605,5
4,0.2919388,-0.001377642,0.4779897,0.4036176,5
4,0.3053436,-0.002791822,0.4787677,0.4092883,5
4,0.3195496,-0.004146457,0.4799386,0.4145951,5
4,0.3334808,-0.00549525,0.481369,0.4196339,5
4,0.3474426,-0.006848216,0.4834016,0.4232001,5
4,0.3612976,-0.008204579,0.4853694,0.4269379,5
4,0.3753433,-0.008137226,0.485887,0.432998,5
4,0.3890533,-0.008513987,0.4864105,0.4384565,5
4,0.4026794,-0.008577108,0.4863988,0.4472169,5
4,0.41716,-0.00891006,0.4867281,0.4549713,5
4,0.4307404,-0.009364367,0.487314,0.4619826,5
4,0.4449615,-0.01109368,0.4880495,0.4661298,5
4,0.4584656,-0.01244837,0.4888149,0.4705731,5
4,0.4741898,-0.01325965,0.4873728,0.475437,5
4,0.486145,-0.01406187,0.4866139,0.4804199,5
4,0.4999695,-0.01333988,0.4837777,0.4857059,5
4,0.514061,-0.01300025,0.4818065,0.4907462,5
4,0.5275574,-0.01291406,0.4802951,0.4956601,5
4,0.5420837,-0.01070875,0.4753124,0.5010006,5
4,0.5557327,-0.009476602,0.4717062,0.5056434,5
4,0.5692291,-0.007538676,0.4670145,0.5122754,5
4,0.5840073,-0.006030142,0.4632064,0.5184714,5
4,0.5972443,-0.004621208,0.4599174,0.5244437,5
4,0.6110992,-0.002729356,0.4552585,0.5319552,5
4,0.6253052,-0.0009561181,0.4513416,0.5389609,5
4,0.639183,-1.567602E-05,0.4491256,0.5427192,5
4,0.6531601,0.0007309318,0.4470842,0.5467254,5
4,0.6664505,0.00140816,0.4451353,0.5510118,5
4,0.6856384,0.001735568,0.4430015,0.5537099,5
4,0.6947708,0.002249479,0.4408392,0.5570356,5
4,0.7096863,0.002569139,0.4391611,0.5578238,5
4,0.7238007,0.003252506,0.4372911,0.5594162,5
4,0.737114,0.004846692,0.4353503,0.5610694,5
4,0.7505569,0.006330371,0.4335641,0.5630952,5
4,0.7645035,0.00761801,0.4319192,0.5654311,5
4,0.7788162,0.01131684,0.4277373,0.5680214,5
4,0.79216,0.0139237,0.4245445,0.5704648,5
4,0.8053436,0.0169605,0.4212003,0.5744383,5
4,0.8198929,0.0191462,0.4177318,0.5777659,5
4,0.8334351,0.02098244,0.4143785,0.5806438,5
4,0.8471985,0.02226669,0.4113453,0.5836688,5
