n,t,x,y,z,m
1,0,0.02943462,0.4373703,0.3139904,33
1,0.01451874,0.02925259,0.4388895,0.3168582,33
1,0.02816391,0.02855355,0.4409935,0.3198895,33
1,0.04224014,0.02801681,0.4427675,0.3227946,33
1,0.05615616,0.02759647,0.4443239,0.3255642,33
1,0.06953049,0.02738905,0.4454824,0.3289968,33
1,0.08393478,0.02722484,0.4466726,0.3322696,33
1,0.09767914,0.02656281,0.4474571,0.3355479,33
1,0.1127014,0.02606112,0.4483179,0.3387164,33
1,0.1256027,0.0255037,0.44892,0.3411357,33
1,0.1390152,0.02509594,0.4495547,0.3435858,33
1,0.1531906,0.02478164,0.4502137,0.3460625,33
1,0.1665077,0.02441484,0.4512732,0.3482627,33
1,0.1810837,0.02414626,0.452206,0.3505302,33
1,0.1945076,0.02309424,0.4545284,0.3519843,33
1,0.2081642,0.02225691,0.4564469,0.3536255,33
1,0.2222672,0.02154607,0.4580701,0.3554153,33
1,0.2360649,0.02018505,0.4595375,0.3577856,33
1,0.250206,0.01904386,0.460869,0.3603556,33
1,0.2640495,0.01684141,0.4615407,0.3617947,33
1,0.2784157,0.01514846,0.4623568,0.3636377,33
1,0.2915382,0.01375049,0.4632541,0.36566,33
1,0.3055038,0.01104069,0.4640016,0.3667297,33
1,0.3208008,0.008856356,0.4649418,0.3681914,33
1,0.3334351,0.005268693,0.4667137,0.3686881,33
1,0.3474503,0.002330661,0.4683193,0.3696715,33
1,0.3610878,7.265806E-05,0.4686181,0.3725645,33
1,0.375267,-0.002218664,0.4693176,0.3750784,33
1,0.3885536,-0.00446713,0.4702088,0.3773567,33
1,0.4062119,-0.005362928,0.4700648,0.3804106,33
1,0.4172592,-0.008220315,0.4704602,0.3857333,33
1,0.4323578,-0.009954214,0.4709374,0.3882377,33
1,0.4468231,-0.01173168,0.4716217,0.3906497,33
1,0.4601707,-0.01150537,0.4699405,0.3977847,33
1,0.4734001,-0.01150537,0.4699405,0.3977847,33
1,0.4870605,-0.01178497,0.4688187,0.4039153,33
1,0.5011292,-0.01148146,0.4670014,0.4116347,33
1,0.5148354,-0.01173961,0.4659379,0.4179624,33
1,0.5293007,-0.01211035,0.4657271,0.4230829,33
1,0.5420532,-0.01273561,0.4655033,0.4276533,33
1,0.5557137,-0.01351124,0.465294,0.4319181,33
1,0.5689278,-0.01498765,0.4675672,0.4327487,33
1,0.5837097,-0.01606709,0.4684374,0.4343015,33
1,0.5971107,-0.01581997,0.4675834,0.4377801,33
1,0.6109238,-0.01574594,0.4665208,0.4414364,33
1,0.6250801,-0.01582646,0.4654854,0.4451762,33
1,0.6386604,-0.01532042,0.4632067,0.4535039,33
1,0.6526642,-0.01501161,0.4613868,0.4610193,33
1,0.6665268,-0.01526648,0.4614066,0.46652,33
1,0.680645,-0.01544523,0.4611514,0.4716518,33
1,0.6943817,-0.01467592,0.4621293,0.4762305,33
1,0.7078133,-0.01410651,0.4626621,0.4807435,33
1,0.7221222,-0.01365262,0.4629311,0.4852568,33
1,0.7369385,-0.01306587,0.4636009,0.489122,33
1,0.7499199,-0.01258487,0.4640602,0.4931064,33
1,0.7638092,-0.0111571,0.4634363,0.4980928,33
1,0.7776222,-0.01011199,0.4627423,0.5027446,33
1,0.7915535,-0.009346128,0.4620359,0.5071888,33
1,0.8052673,-0.007510185,0.4588749,0.51168,33
1,0.8197517,-0.006100416,0.4564953,0.5159912,33
1,0.8330727,-0.004541099,0.4542342,0.5198685,33
1,0.847084,-0.003379762,0.452364,0.5235336,33
1,0.8610115,-0.001137733,0.4495444,0.5286402,33
1,0.8750153,0.0004470348,0.4473188,0.5332059,33
1,0.8890457,0.001679122,0.4454097,0.5374984,33
1,0.9025421,0.004578352,0.4418676,0.5444791,33
1,0.9172249,0.006620169,0.4394757,0.5506083,33
1,0.9302864,0.006030977,0.4378486,0.5540552,33
1,0.9459953,0.006100893,0.4364655,0.5579328,33
1,0.9582825,0.006503582,0.4351425,0.5620065,33
1,0.9716225,0.006741643,0.4336681,0.5660496,33
1,0.9860115,0.007245421,0.4321818,0.5702845,33
1,0.9996529,0.006754935,0.4307464,0.5722432,33
1,1.014099,0.006799102,0.4293088,0.5747918,33
1,1.027458,0.006617367,0.4284546,0.5759868,33
1,1.041603,0.006803334,0.4273809,0.577678,33
1,1.055607,0.007174551,0.426173,0.5797265,33
1,1.068943,0.00788635,0.4255093,0.5809202,33
1,1.083641,0.008684635,0.424583,0.5823586,33
1,1.09716,0.01014721,0.4228578,0.5842476,33
1,1.111374,0.01150042,0.4211093,0.5862639,33
1,1.12495,0.0127694,0.4193465,0.5883992,33
1,1.138622,0.01579279,0.415592,0.5916239,33
