n,t,x,y,z,m
9,0,0.05981153,0.4469702,0.3153479,4
9,0.0151062,0.06497622,0.4490657,0.3208313,4
9,0.02889252,0.07062602,0.4498812,0.3277588,4
9,0.0428772,0.07509762,0.4510059,0.3328207,4
9,0.05657196,0.07998258,0.450103,0.3390703,4
9,0.07039642,0.08438855,0.4500721,0.344353,4
9,0.08530426,0.08864665,0.4504225,0.3491815,4
9,0.09790802,0.09241974,0.4499593,0.3534335,4
9,0.1121597,0.09616482,0.4503394,0.3574025,4
9,0.1255112,0.09669173,0.451264,0.3594298,4
9,0.1397324,0.09827793,0.4525237,0.3621618,4
9,0.1534576,0.1004071,0.4538879,0.3652356,4
9,0.1671524,0.1021414,0.4565794,0.367776,4
9,0.1817398,0.1042963,0.4588269,0.3706502,4
9,0.1953201,0.1070752,0.4609594,0.3740177,4
9,0.2095413,0.1097326,0.4629495,0.3771785,4
9,0.2228012,0.1128988,0.4637585,0.3827011,4
9,0.2367249,0.1159627,0.4645643,0.387824,4
9,0.2503815,0.1189198,0.4654042,0.3924738,4
9,0.2641525,0.1194577,0.4666569,0.3965977,4
9,0.2786865,0.120876,0.4680566,0.4008529,4
9,0.2932739,0.1214607,0.46914,0.4047854,4
9,0.306694,0.1226398,0.470414,0.4087178,4
9,0.3197784,0.1241312,0.4717614,0.4125853,4
9,0.3334579,0.1259232,0.4706962,0.4176108,4
9,0.3479691,0.1277505,0.4705867,0.4221568,4
9,0.3612366,0.1307602,0.4688946,0.4271969,4
9,0.3757324,0.1334407,0.4684092,0.4317456,4
9,0.3895264,0.1360264,0.4662548,0.4382394,4
9,0.4030838,0.1385092,0.465256,0.4441215,4
9,0.4174805,0.1409221,0.464746,0.4495734,4
9,0.431015,0.1418236,0.4644561,0.4560371,4
9,0.4454498,0.143273,0.4641912,0.4621891,4
9,0.4593506,0.1452258,0.4613349,0.4685341,4
9,0.4733582,0.147342,0.4593138,0.4746101,4
9,0.4871674,0.1494943,0.4577882,0.4804273,4
9,0.5020447,0.1520937,0.4546282,0.4875789,4
9,0.5149612,0.1546069,0.4522349,0.4942303,4
9,0.5289841,0.1575155,0.4475631,0.5027831,4
9,0.5422668,0.1605734,0.4436923,0.5106381,4
9,0.5561218,0.1645554,0.43848,0.5182632,4
9,0.5704269,0.1675785,0.4347128,0.5248241,4
9,0.5841522,0.1699829,0.431703,0.5307651,4
9,0.5978928,0.1720392,0.4278547,0.5335776,4
9,0.6120529,0.1743407,0.4241774,0.5368024,4
9,0.6258698,0.1740348,0.4214848,0.5373961,4
9,0.6401825,0.1742196,0.4190504,0.53873,4
9,0.6535034,0.1747187,0.4167003,0.5406671,4
9,0.6675797,0.1737275,0.4161149,0.5408443,4
9,0.6811829,0.1731308,0.41532,0.5416973,4
9,0.6950302,0.1719495,0.4158862,0.5422273,4
9,0.7111893,0.1715333,0.416028,0.5434879,4
9,0.7224579,0.1745566,0.4148199,0.5469516,4
9,0.7362518,0.1779209,0.4135563,0.5504581,4
9,0.7506638,0.1807884,0.4125378,0.553855,4
