n,t,x,y,z,m
20,0,0.04289258,0.4217251,0.3209169,6
20,0.01663208,0.04197669,0.4266848,0.3260357,6
20,0.02867126,0.04144746,0.4306282,0.3305454,6
20,0.04243469,0.04082865,0.4369737,0.3360021,6
20,0.05587769,0.04043514,0.4419293,0.3407018,6
20,0.0696106,0.03982103,0.4470719,0.3468078,6
20,0.08337402,0.03938854,0.4512397,0.3520662,6
20,0.09735107,0.03908592,0.4549601,0.3568265,6
20,0.1117096,0.03888655,0.4588791,0.3620617,6
20,0.125,0.03873122,0.4625137,0.366893,6
20,0.1400299,0.03732771,0.4643472,0.371367,6
20,0.1530609,0.03651583,0.4668372,0.3760518,6
20,0.1664581,0.03598326,0.4696144,0.3807097,6
20,0.1811523,0.03447419,0.4701763,0.386919,6
20,0.1946259,0.03350872,0.4716955,0.3929668,6
20,0.2088318,0.03369033,0.4711223,0.4020677,6
20,0.224472,0.03368157,0.4716897,0.4099803,6
20,0.2361298,0.03306907,0.4725538,0.418358,6
20,0.2502594,0.03256953,0.473781,0.4257322,6
20,0.2638702,0.03215426,0.4751979,0.4324507,6
20,0.2784424,0.03183436,0.476027,0.4410006,6
20,0.2922516,0.0313952,0.4771305,0.4485611,6
20,0.3058624,0.02814472,0.4804418,0.4529827,6
20,0.3197632,0.02601814,0.482949,0.4580073,6
20,0.3335266,0.02447665,0.4820668,0.463841,6
20,0.3471985,0.02324808,0.4820374,0.4697237,6
20,0.3609772,0.02214342,0.4823774,0.4755546,6
20,0.375946,0.01963323,0.482066,0.4806794,6
20,0.3889923,0.0175932,0.4820884,0.4859262,6
20,0.4025574,0.01634789,0.4804964,0.4912982,6
20,0.416687,0.01485682,0.4797958,0.4963917,6
20,0.4325562,0.01336437,0.4794195,0.5015553,6
20,0.4451599,0.01252347,0.4763555,0.5072562,6
20,0.4584045,0.01162744,0.4740761,0.5128637,6
20,0.4723511,0.009423435,0.4718944,0.5159317,6
20,0.4858704,0.007377088,0.4703536,0.5193464,6
20,0.5001526,0.00538528,0.4692446,0.5230801,6
20,0.5146942,0.003553092,0.4673505,0.5259488,6
20,0.5280151,0.001443028,0.4663328,0.5290046,6
20,0.5422821,0.002361357,0.4617183,0.5345559,6
20,0.5559692,0.001966476,0.458818,0.5393408,6
20,0.5695343,0.002654314,0.4548026,0.5447257,6
20,0.5836487,0.002576292,0.4516816,0.549755,6
20,0.5974121,0.002135694,0.4490435,0.5546336,6
20,0.6120148,0.002153873,0.4458275,0.5590065,6
20,0.6252747,0.00198245,0.4428471,0.5633501,6
20,0.6413574,0.002973557,0.4403558,0.5665931,6
20,0.6530304,0.00363183,0.4378963,0.5700454,6
20,0.6665192,0.004068673,0.4354889,0.5736897,6
20,0.6813202,0.00476104,0.4334516,0.5764492,6
20,0.694519,0.005367994,0.4313793,0.5795388,6
20,0.7083588,0.006391823,0.4290747,0.5831965,6
20,0.72229,0.007322252,0.4268422,0.5871274,6
20,0.7363586,0.008369625,0.4239274,0.5913921,6
20,0.7503967,0.009248793,0.4212913,0.5957271,6
20,0.7637634,0.01001066,0.4188112,0.6000341,6
20,0.7785034,0.01204455,0.4140205,0.6054353,6
20,0.7921143,0.01361364,0.4100288,0.6104367,6
