n,t,x,y,z,m
6,0,0.02448881,0.4482798,0.2951213,31
6,0.01404572,0.02443939,0.4498588,0.2983103,31
6,0.02835846,0.02376008,0.4517796,0.3021755,31
6,0.04344177,0.02318573,0.4536425,0.3056936,31
6,0.05638885,0.02190745,0.4561963,0.310174,31
6,0.07024384,0.02083504,0.4585746,0.3141256,31
6,0.08343506,0.01994032,0.4607778,0.3176913,31
6,0.09767151,0.0189234,0.4648503,0.3234333,31
6,0.1111221,0.01809156,0.468251,0.328477,31
6,0.1253433,0.01843417,0.4714524,0.3350022,31
6,0.1385117,0.01848078,0.4741455,0.3403814,31
6,0.152626,0.01838326,0.4765718,0.3451331,31
6,0.1667175,0.01892519,0.4786192,0.3535754,31
6,0.1804123,0.01916462,0.4804885,0.3607078,31
6,0.1944122,0.01996827,0.4812821,0.3685902,31
6,0.2080994,0.02031517,0.4823608,0.3751465,31
6,0.2214279,0.02069271,0.4815828,0.3824479,31
6,0.236084,0.02090055,0.4814065,0.3890391,31
6,0.2510452,0.02105939,0.4816084,0.3952027,31
6,0.2640457,0.01872247,0.4828575,0.3982147,31
6,0.2771835,0.01744086,0.4838872,0.4022963,31
6,0.2913055,0.01492345,0.4850625,0.405066,31
6,0.3056183,0.01334894,0.486123,0.4088921,31
6,0.3191376,0.01057571,0.4861674,0.4108858,31
6,0.3334427,0.00869,0.4865347,0.4139444,31
6,0.3470306,0.007201493,0.4870503,0.4174698,31
6,0.3610001,0.004104614,0.4872528,0.4210786,31
6,0.3750153,0.00161618,0.4878145,0.4249651,31
6,0.3887482,-0.0002377033,0.4862779,0.4313207,31
6,0.40271,-0.002250969,0.4858112,0.4366062,31
6,0.4165268,-0.004214525,0.4856821,0.4414357,31
6,0.4310455,-0.002303421,0.4814858,0.4515125,31
6,0.4446793,-0.001357138,0.4786063,0.4598819,31
6,0.4596558,-0.0008282065,0.4753367,0.4674597,31
6,0.472374,-0.000713706,0.4729086,0.4741972,31
6,0.4858932,-0.0008788705,0.4709969,0.4804673,31
6,0.4999161,0.001093268,0.4679139,0.4871433,31
6,0.5137939,0.00215435,0.4657125,0.4931158,31
6,0.5281677,0.001185536,0.4654592,0.4963555,31
6,0.5413818,0.0004165769,0.4648055,0.5000196,31
6,0.5553741,0.002700269,0.4624274,0.5057932,31
6,0.5695801,0.003714979,0.4606709,0.5104968,31
6,0.5830688,0.004255056,0.4591181,0.5149147,31
6,0.5972977,0.005404234,0.4568943,0.52119,31
6,0.6111679,0.005917549,0.4550185,0.5267878,31
6,0.6252594,0.008467138,0.4516212,0.5332344,31
6,0.6384277,0.01024771,0.4491723,0.5391052,31
6,0.6524277,0.01173389,0.4471423,0.5447053,31
6,0.6681747,0.01128465,0.4463454,0.54673,31
6,0.679924,0.01202118,0.4451438,0.5498998,31
6,0.6941986,0.01364702,0.4433439,0.5539067,31
6,0.7082672,0.01523274,0.4417411,0.5582148,31
6,0.7216187,0.01644331,0.4402627,0.5622606,31
6,0.735939,0.01785403,0.4387824,0.5665929,31
6,0.7496414,0.01930821,0.4373512,0.5710738,31
6,0.7635803,0.01938295,0.435421,0.5730811,31
6,0.7812347,0.01997387,0.43364,0.5756565,31
6,0.79142,0.02101225,0.4300141,0.5784503,31
6,0.8073196,0.02346015,0.4236125,0.5845212,31
6,0.8207169,0.02409011,0.4192697,0.5851967,31
6,0.8349991,0.02517444,0.4150558,0.5857478,31
6,0.848465,0.02517444,0.4150558,0.5857478,31
6,0.8621979,0.02615547,0.409128,0.5868271,31
