n,t,x,y,z,m
33,0,0.03621686,0.4403243,0.3089852,24
33,0.01451111,0.03530198,0.4424074,0.311016,24
33,0.02810669,0.0346601,0.444425,0.3131582,24
33,0.04202271,0.032619,0.4463571,0.3155496,24
33,0.05636597,0.03096515,0.4483457,0.3180724,24
33,0.07011414,0.02985638,0.4499781,0.3215796,24
33,0.08354187,0.02892995,0.4516881,0.3249374,24
33,0.09803772,0.02813309,0.453442,0.328119,24
33,0.1118164,0.02666277,0.4559983,0.3318496,24
33,0.1252747,0.02542865,0.4584881,0.3354393,24
33,0.1390076,0.02500427,0.4607541,0.3405249,24
33,0.1551361,0.02460021,0.4629415,0.3451658,24
33,0.1669312,0.02369601,0.4657763,0.352501,24
33,0.1804504,0.02292335,0.4682001,0.3588299,24
33,0.1940308,0.02225256,0.470355,0.3643712,24
33,0.2083588,0.02267766,0.473768,0.3718016,24
33,0.2217865,0.02278465,0.476445,0.3781306,24
33,0.2362671,0.023247,0.4767582,0.3878931,24
33,0.2501831,0.02335185,0.4772884,0.3959588,24
33,0.2634735,0.02326953,0.4779987,0.4028407,24
33,0.2777252,0.02358013,0.4765817,0.4113556,24
33,0.2918243,0.02366662,0.476244,0.4188405,24
33,0.306015,0.02055854,0.4771631,0.4236321,24
33,0.3192749,0.01839119,0.478013,0.428647,24
33,0.3337097,0.01550537,0.4787907,0.4313591,24
33,0.3506775,0.01333863,0.4795805,0.4348238,24
33,0.3631287,0.01159561,0.4803413,0.4387997,24
33,0.3756104,0.01002234,0.4823499,0.4415129,24
33,0.3882446,0.00861758,0.4837006,0.444729,24
33,0.4020538,0.009659171,0.4829311,0.4508023,24
33,0.416275,0.009958506,0.4827302,0.4563764,24
33,0.4300995,0.009903014,0.4827779,0.4617479,24
33,0.4442291,0.01066929,0.4818292,0.4694859,24
33,0.457901,0.01092321,0.4815895,0.476486,24
33,0.4724731,0.01342863,0.4753293,0.4887944,24
33,0.4860077,0.01495612,0.4714304,0.4990178,24
33,0.4995575,0.01473445,0.4686702,0.5044352,24
33,0.513855,0.01465708,0.4665889,0.5100305,24
33,0.5276184,0.01465762,0.4648394,0.5158083,24
33,0.541214,0.01462531,0.4616763,0.5206125,24
33,0.5551758,0.01468521,0.4589376,0.5256572,24
33,0.5717621,0.01560593,0.4546402,0.530745,24
33,0.5833282,0.01633453,0.4509672,0.535839,24
33,0.5963135,0.01690882,0.4476961,0.5409945,24
33,0.6108398,0.01766789,0.4436684,0.5450665,24
33,0.6244202,0.01872808,0.4397811,0.5496593,24
33,0.6386566,0.01912069,0.4359257,0.5536485,24
33,0.6524811,0.01950073,0.4324042,0.5578879,24
33,0.6664581,0.01912516,0.4292389,0.5621859,24
33,0.6800842,0.01857781,0.4265196,0.5666404,24
33,0.693985,0.01806176,0.4239767,0.5712644,24
33,0.7081604,0.01795632,0.4218484,0.5745,24
33,0.7215271,0.01779813,0.4196972,0.5780029,24
33,0.7358551,0.01737875,0.4166614,0.5800335,24
33,0.7497253,0.01733828,0.4129983,0.5824784,24
33,0.7632904,0.01750791,0.4091075,0.5852544,24
