n,t,x,y,z,m
35,0,0.009729862,0.4471652,0.2971466,18
35,0.01535034,0.00736773,0.4487596,0.3001975,18
35,0.0291748,0.005182683,0.4504352,0.3029637,18
35,0.04296875,0.001139522,0.4534273,0.3062988,18
35,0.05648804,-0.002380252,0.4561895,0.3092897,18
35,0.07089233,-0.005454004,0.459545,0.3119625,18
35,0.08447266,-0.008152843,0.4623685,0.3143997,18
35,0.1000671,-0.01058793,0.464812,0.3166713,18
35,0.1124573,-0.01339883,0.4675105,0.3209655,18
35,0.1256104,-0.01602232,0.4699387,0.3246435,18
35,0.1394958,-0.01874352,0.4729178,0.3292056,18
35,0.1532898,-0.02127022,0.4753995,0.3331888,18
35,0.167511,-0.02365899,0.4776279,0.3368006,18
35,0.1814575,-0.02706081,0.4798257,0.3426933,18
35,0.1950989,-0.03020293,0.4820456,0.3478035,18
35,0.2097778,-0.03208387,0.4807222,0.354311,18
35,0.2232361,-0.03421515,0.4805423,0.3598297,18
35,0.2372131,-0.03646636,0.4810231,0.3647611,18
35,0.2506104,-0.03854424,0.4767169,0.3733071,18
35,0.2647095,-0.04083258,0.4742624,0.3803826,18
35,0.2790527,-0.04685938,0.4724384,0.3858451,18
35,0.2926941,-0.05162638,0.4713094,0.3910534,18
35,0.3095093,-0.05841529,0.470466,0.3933251,18
35,0.320343,-0.06409955,0.4697785,0.3956875,18
35,0.3331299,-0.0689379,0.4692177,0.3985519,18
35,0.3475952,-0.07180887,0.467471,0.4027558,18
35,0.3610535,-0.07496274,0.466278,0.4068646,18
35,0.3757629,-0.07863492,0.4653866,0.4103836,18
35,0.3897705,-0.08249348,0.4650406,0.4139396,18
35,0.403595,-0.08741838,0.4657377,0.4172016,18
35,0.4172058,-0.09213859,0.4662596,0.4208329,18
35,0.4312439,-0.09669685,0.4666248,0.4247525,18
35,0.4454041,-0.1018108,0.466841,0.4306525,18
35,0.4587708,-0.1067677,0.4671527,0.4360833,18
35,0.473114,-0.1104663,0.4653123,0.4437095,18
35,0.4867859,-0.1142371,0.464002,0.4506038,18
35,0.5003967,-0.1181011,0.4630609,0.4569187,18
35,0.5169678,-0.1201268,0.4593866,0.4651932,18
35,0.5283813,-0.1227582,0.4568161,0.4724979,18
35,0.5424194,-0.1246107,0.4547092,0.4780899,18
35,0.5557861,-0.1268607,0.4530142,0.483722,18
35,0.5701599,-0.1289804,0.4520722,0.4896155,18
35,0.5838623,-0.1312859,0.4508164,0.4953451,18
35,0.5975037,-0.1336884,0.4493884,0.5010146,18
35,0.61203,-0.1367635,0.4484099,0.5073567,18
35,0.6259155,-0.1396592,0.44699,0.5135303,18
35,0.6395264,-0.1414508,0.4441592,0.5218277,18
35,0.6536255,-0.1434739,0.4414471,0.5291635,18
35,0.6674194,-0.1456632,0.4389228,0.5357378,18
35,0.6812134,-0.1460977,0.435501,0.5422511,18
35,0.6951599,-0.1470651,0.4323611,0.5481722,18
35,0.7096558,-0.1485623,0.4294758,0.55404,18
35,0.7253418,-0.1501751,0.426783,0.5597604,18
35,0.7367859,-0.1517811,0.4256051,0.5612319,18
35,0.7504883,-0.1533403,0.4241744,0.563844,18
35,0.7643738,-0.1549627,0.4226148,0.567197,18
