n,t,x,y,z,m
24,0,0.01699233,0.4464788,0.2935027,13
24,0.01377869,0.01522708,0.4484904,0.2961795,13
24,0.0280304,0.01470387,0.4495452,0.2990152,13
24,0.04161072,0.01408803,0.4507679,0.3014808,13
24,0.05569458,0.01269996,0.4522405,0.3051458,13
24,0.0690918,0.01133829,0.4537787,0.3084969,13
24,0.08334351,0.01003486,0.4553296,0.3115579,13
24,0.1002197,0.008246422,0.4567996,0.3151112,13
24,0.1109772,0.006643593,0.458259,0.3184126,13
24,0.1244202,0.005030334,0.4599919,0.3220713,13
24,0.138382,0.003539324,0.4616892,0.3254328,13
24,0.1524811,0.00217247,0.4633116,0.3285951,13
24,0.1660309,-0.0009817481,0.466074,0.331237,13
24,0.1805878,-0.003677428,0.4685613,0.3339112,13
24,0.1947937,-0.006707132,0.4706542,0.3370705,13
24,0.2077942,-0.009384573,0.4726668,0.3400976,13
24,0.2224884,-0.01349127,0.4754761,0.3435697,13
24,0.2360077,-0.0170176,0.4779181,0.3469218,13
24,0.2494202,-0.02020818,0.4802977,0.3500459,13
24,0.2643738,-0.02353394,0.4810403,0.3538538,13
24,0.2775269,-0.02662861,0.4820824,0.3574315,13
24,0.2914886,-0.0289728,0.4812063,0.36272,13
24,0.3073883,-0.03135622,0.4808792,0.3674784,13
24,0.3192596,-0.03373379,0.4808832,0.3718689,13
24,0.3330841,-0.03891087,0.4805561,0.3756025,13
24,0.3464661,-0.04384518,0.4805927,0.378566,13
24,0.3613586,-0.04814059,0.4783391,0.3834475,13
24,0.3746033,-0.05229217,0.4767521,0.3875195,13
24,0.3890381,-0.05658859,0.4751724,0.39395,13
24,0.4025269,-0.06052315,0.4741929,0.3996542,13
24,0.4161835,-0.06419963,0.4735095,0.4048913,13
24,0.4308929,-0.06849402,0.4731802,0.4107636,13
24,0.4442139,-0.07239747,0.47272,0.416339,13
24,0.4584961,-0.07927328,0.4767722,0.416698,13
24,0.472168,-0.08530462,0.4797366,0.418229,13
24,0.4855957,-0.09084934,0.4820411,0.4204818,13
24,0.5001526,-0.09304434,0.4817991,0.4240744,13
24,0.5156555,-0.09586877,0.481872,0.4274598,13
24,0.5279846,-0.09804183,0.4820059,0.4307309,13
24,0.5412445,-0.1007347,0.4822063,0.4339985,13
24,0.5553131,-0.1024821,0.4801637,0.4401242,13
24,0.5688171,-0.1048552,0.4786315,0.4455553,13
24,0.5830688,-0.1075354,0.477408,0.4506015,13
24,0.5974884,-0.1095366,0.4764228,0.4550871,13
24,0.6108398,-0.11168,0.4753673,0.4593349,13
24,0.625351,-0.1122937,0.4737457,0.4641447,13
24,0.6389313,-0.1135144,0.472437,0.4684141,13
24,0.6526031,-0.1151812,0.4713296,0.4724022,13
24,0.6663513,-0.1165024,0.469727,0.4788557,13
24,0.6803436,-0.1184089,0.4686836,0.4844776,13
24,0.6949768,-0.1189631,0.4672168,0.4915378,13
24,0.7080383,-0.120136,0.4662066,0.4977903,13
24,0.7245789,-0.1223423,0.4652129,0.5030754,13
24,0.7362671,-0.1244426,0.4643735,0.5083483,13
24,0.7490845,-0.1264637,0.4636295,0.513592,13
24,0.7639618,-0.1285158,0.4628371,0.5184738,13
24,0.7775116,-0.1303053,0.4619006,0.5235363,13
24,0.7914124,-0.1320314,0.4592106,0.5269276,13
24,0.8052368,-0.1334521,0.456607,0.5306228,13
24,0.8195038,-0.1346831,0.4532431,0.5335243,13
24,0.8334351,-0.1358784,0.4500971,0.5365966,13
24,0.8468018,-0.1370434,0.4471266,0.5397408,13
24,0.8612518,-0.1381204,0.4445742,0.5419097,13
24,0.874939,-0.1391948,0.4421327,0.5444006,13
24,0.8887177,-0.1405286,0.4389248,0.5477674,13
24,0.9025269,-0.1419389,0.4360895,0.5513483,13
24,0.9163361,-0.1433983,0.4334977,0.5550436,13
24,0.9327087,-0.1451986,0.4302741,0.557207,13
24,0.9443512,-0.1468795,0.4275101,0.559905,13
24,0.9585114,-0.1477026,0.4242627,0.5623484,13
24,0.9719238,-0.1486129,0.4213435,0.5650897,13
