n,t,x,y,z,m
38,0,0.05829066,0.4243875,0.3085027,10
38,0.0144043,0.05922174,0.4273315,0.3101437,10
38,0.0279541,0.06099045,0.4311082,0.3122767,10
38,0.04257202,0.06268883,0.433661,0.3139681,10
38,0.05593872,0.06435215,0.4356723,0.3154658,10
38,0.07009888,0.06825221,0.4364711,0.3190655,10
38,0.0836792,0.07150614,0.4375628,0.3220258,10
38,0.09744263,0.07538533,0.4383712,0.3259956,10
38,0.1138,0.07883543,0.439573,0.3295432,10
38,0.125,0.08240539,0.4395589,0.3339744,10
38,0.1391296,0.08610028,0.4400443,0.3384331,10
38,0.1530151,0.08968556,0.4408059,0.3426371,10
38,0.1667175,0.09103566,0.4436397,0.3455784,10
38,0.1813049,0.09306628,0.4460826,0.3488101,10
38,0.1945496,0.09637028,0.4475794,0.3538939,10
38,0.2088013,0.09954816,0.4494101,0.3586215,10
38,0.2225037,0.1026101,0.4513332,0.3630154,10
38,0.2365112,0.1074708,0.4527,0.3702769,10
38,0.249939,0.1116875,0.454412,0.3765603,10
38,0.2638245,0.1165552,0.4566206,0.3852538,10
38,0.2779541,0.1208217,0.4585963,0.392515,10
38,0.2915649,0.1260751,0.4579159,0.4014435,10
38,0.3056641,0.130572,0.4580648,0.4088301,10
38,0.3218384,0.1346449,0.4585128,0.4152367,10
38,0.3334961,0.1381782,0.4578484,0.423228,10
38,0.3468628,0.1419314,0.4570901,0.4300827,10
38,0.3608398,0.142598,0.4577841,0.4363052,10
38,0.3754883,0.1446518,0.4579583,0.4423591,10
38,0.3887024,0.1472593,0.4580017,0.4481931,10
38,0.4034119,0.1504475,0.4585765,0.4540952,10
38,0.4166565,0.1536866,0.4586828,0.4598649,10
38,0.4303894,0.1575873,0.4589194,0.4659127,10
38,0.4448242,0.1611299,0.4591841,0.4718312,10
38,0.4584961,0.1656755,0.4578164,0.4792777,10
38,0.4727173,0.1696096,0.4573102,0.4862261,10
38,0.4859619,0.1733379,0.457203,0.4929963,10
38,0.5002136,0.1761983,0.4550633,0.498153,10
38,0.5140991,0.1789623,0.4540662,0.5032983,10
38,0.5301819,0.1822281,0.4509401,0.5073463,10
38,0.54245,0.1852793,0.4490454,0.5115106,10
38,0.5555725,0.1882083,0.4477949,0.5159073,10
38,0.5696106,0.1912928,0.4447743,0.5180015,10
38,0.5834656,0.1937492,0.44307,0.5202561,10
38,0.5973511,0.1954687,0.4410834,0.5215751,10
38,0.6115417,0.1973016,0.4397663,0.5233886,10
38,0.624939,0.1992252,0.437647,0.5256737,10
38,0.6394348,0.2013927,0.4359785,0.528357,10
38,0.6530151,0.2037942,0.434548,0.5313357,10
38,0.6665344,0.205746,0.4321416,0.5342512,10
38,0.6807861,0.2079585,0.4299003,0.5373094,10
38,0.6947021,0.2079054,0.427124,0.5388638,10
38,0.7102051,0.2085987,0.424422,0.5406367,10
38,0.7226868,0.2096362,0.4218604,0.5425191,10
38,0.7395325,0.2107671,0.4192463,0.544264,10
38,0.7503662,0.2121848,0.4169076,0.5461506,10
