n,t,x,y,z,m
15,0,0.04685986,0.4333525,0.3124443,35
15,0.01620483,0.04957736,0.4338407,0.3164335,35
15,0.02867126,0.05202341,0.4344093,0.3200084,35
15,0.0422821,0.05309021,0.4369262,0.322355,35
15,0.05603027,0.05448014,0.4389674,0.324846,35
15,0.06971741,0.05592895,0.4413724,0.3274816,35
15,0.0839386,0.05763805,0.4433717,0.3302475,35
15,0.09736633,0.05946088,0.445156,0.3330444,35
15,0.1113892,0.06295389,0.4453082,0.3379263,35
15,0.1255341,0.06612295,0.4457348,0.3423789,35
15,0.1390533,0.06934601,0.4466726,0.3487644,35
15,0.1533203,0.07240039,0.447638,0.3545179,35
15,0.1671143,0.07529175,0.4486375,0.3597134,35
15,0.1813965,0.07802528,0.4505583,0.3663979,35
15,0.194519,0.08054119,0.4521911,0.3721748,35
15,0.2085266,0.08259839,0.4571293,0.3776442,35
15,0.2241974,0.0847497,0.4606546,0.3826898,35
15,0.2360229,0.08990568,0.461148,0.3923219,35
15,0.2506714,0.09402102,0.4616649,0.4001959,35
15,0.2641907,0.09750551,0.4621384,0.4067944,35
15,0.2776337,0.1016832,0.4625312,0.4155582,35
15,0.2921143,0.1052333,0.4626234,0.4227505,35
15,0.3058777,0.1088136,0.4630411,0.4311327,35
15,0.3197937,0.1121228,0.4634011,0.4383468,35
15,0.3334961,0.1153069,0.4638746,0.4448738,35
15,0.3472748,0.1167872,0.4635625,0.4491968,35
15,0.3613281,0.1188292,0.4635073,0.4538569,35
15,0.3750458,0.1198975,0.465016,0.4582105,35
15,0.389801,0.1216799,0.4663418,0.463073,35
15,0.4030151,0.1258736,0.4664622,0.4687002,35
15,0.4168396,0.1290573,0.4673122,0.4738531,35
15,0.4324493,0.1319204,0.468377,0.4790436,35
15,0.4447632,0.1365665,0.4660697,0.4854085,35
15,0.4586029,0.1401338,0.4655357,0.4909889,35
15,0.4723358,0.1434746,0.4601036,0.4957322,35
15,0.4862518,0.1462829,0.4569836,0.4999778,35
15,0.4999847,0.1488157,0.4550152,0.5041087,35
15,0.5142822,0.1502928,0.4521312,0.5072563,35
15,0.528183,0.1546557,0.4505363,0.5114156,35
15,0.5419922,0.1582364,0.4494576,0.5157629,35
15,0.5561523,0.1614182,0.4483822,0.5198542,35
15,0.5700684,0.1644642,0.4481625,0.5231292,35
15,0.5840912,0.1670809,0.4479156,0.526379,35
15,0.5974274,0.1696132,0.4476523,0.5298009,35
15,0.6113129,0.173961,0.4452229,0.5340712,35
15,0.6255798,0.1774786,0.4435833,0.538173,35
15,0.6405182,0.1807449,0.4389912,0.5427868,35
15,0.6534576,0.1839268,0.4360365,0.5475957,35
15,0.6668243,0.1871181,0.4337479,0.5523945,35
15,0.6803436,0.1887501,0.4304848,0.5551772,35
15,0.6947021,0.1912269,0.4280753,0.5584624,35
15,0.7085419,0.1948036,0.4229587,0.56089,35
15,0.7230225,0.1982522,0.4196129,0.5636722,35
