n,t,x,y,z,m
10,0,0.02370143,0.4517755,0.2972093,17
10,0.01326752,0.02173495,0.45383,0.2998204,17
10,0.0271759,0.02013195,0.4560959,0.3024926,17
10,0.04141235,0.01684839,0.45866,0.3051104,17
10,0.05437469,0.0142377,0.4612567,0.3078984,17
10,0.06852722,0.01209009,0.4638075,0.3106437,17
10,0.08229065,0.009199381,0.466739,0.3141518,17
10,0.09604645,0.006731808,0.4696149,0.3175068,17
10,0.1101608,0.004566908,0.4719908,0.3213705,17
10,0.1237717,0.00260514,0.4743454,0.3248683,17
10,0.1380081,0.0008574128,0.4757612,0.3282978,17
10,0.1516113,-0.0008276701,0.4773657,0.3314794,17
10,0.166214,-0.002487779,0.4791014,0.3345054,17
10,0.1798782,-0.004445136,0.4788429,0.3387723,17
10,0.1932373,-0.006390452,0.4791613,0.3427287,17
10,0.2092667,-0.008710146,0.4791482,0.3473149,17
10,0.2210464,-0.01094407,0.479454,0.351428,17
10,0.2348251,-0.01308823,0.4799346,0.3551621,17
10,0.2488403,-0.01608437,0.4801495,0.3582438,17
10,0.2626877,-0.01881713,0.4804408,0.3611752,17
10,0.2767181,-0.02338159,0.4792009,0.3649632,17
10,0.2905273,-0.02727324,0.4785334,0.3687257,17
10,0.3049698,-0.03282928,0.4776772,0.373251,17
10,0.3179245,-0.03783566,0.4770347,0.3770232,17
10,0.3322449,-0.04235512,0.4765526,0.3803424,17
10,0.3461227,-0.04770118,0.4754653,0.382356,17
10,0.3595886,-0.05238575,0.4747748,0.3847899,17
10,0.3743744,-0.05578887,0.4728957,0.3892006,17
10,0.3877945,-0.05937862,0.471742,0.3931197,17
10,0.4018631,-0.06302065,0.4709667,0.3968835,17
10,0.4164734,-0.06731194,0.4699057,0.4007068,17
10,0.4292068,-0.07146847,0.4690805,0.4044913,17
10,0.443161,-0.07614714,0.4696358,0.406548,17
10,0.456955,-0.08057541,0.4699361,0.4090435,17
10,0.4714127,-0.08404332,0.4695939,0.411698,17
10,0.4852829,-0.08762312,0.4692631,0.4145429,17
10,0.4988861,-0.09129405,0.4689355,0.4175293,17
10,0.5131836,-0.09556603,0.4670604,0.4219809,17
10,0.5270386,-0.09979773,0.4654889,0.4261503,17
10,0.5412598,-0.1052194,0.4644612,0.4302351,17
10,0.5545502,-0.1102328,0.4635329,0.4341571,17
10,0.5685501,-0.1149411,0.4626772,0.4379657,17
10,0.5823135,-0.1186872,0.4608634,0.4442247,17
10,0.5958176,-0.1226009,0.4593948,0.4496452,17
10,0.6103821,-0.1242707,0.4595021,0.4534799,17
10,0.6251221,-0.1265751,0.4593216,0.4570394,17
10,0.6377411,-0.1293312,0.4589736,0.4605273,17
10,0.6515274,-0.1298769,0.4597224,0.4639708,17
10,0.6655502,-0.1313099,0.4600999,0.4669767,17
10,0.6790924,-0.132809,0.4596449,0.4722052,17
10,0.6932144,-0.1348895,0.4589787,0.4768089,17
10,0.7080841,-0.1358972,0.4560013,0.4850644,17
10,0.7210388,-0.1376284,0.4536676,0.491981,17
10,0.735199,-0.1396274,0.4517094,0.4980426,17
10,0.7491226,-0.1393537,0.4492188,0.5076148,17
10,0.7626953,-0.1402204,0.4471263,0.5150195,17
10,0.7766342,-0.1396706,0.4436602,0.5214147,17
10,0.7908249,-0.1398815,0.441078,0.5272118,17
10,0.8048859,-0.1399914,0.4379373,0.5332713,17
10,0.8183975,-0.1403846,0.4353655,0.5392668,17
10,0.833725,-0.1409447,0.4331029,0.5451913,17
10,0.8463821,-0.1418454,0.4333445,0.5485819,17
10,0.8600235,-0.142227,0.4325292,0.5527271,17
10,0.8742981,-0.1430859,0.4311503,0.5563918,17
10,0.8877945,-0.1435862,0.4296208,0.5608196,17
10,0.9020462,-0.1444929,0.4279132,0.5621016,17
10,0.9153671,-0.1450407,0.4262601,0.5644619,17
