n,t,x,y,z,m
22,0,0.04774529,0.4482807,0.2954396,28
22,0.01358032,0.04920119,0.4513356,0.2967006,28
22,0.02946472,0.05111688,0.4542667,0.2984191,28
22,0.04084778,0.05272049,0.4563661,0.2996939,28
22,0.05491638,0.05520862,0.4566291,0.3020258,28
22,0.0683136,0.05756366,0.4568497,0.3043242,28
22,0.08221436,0.05983865,0.4571031,0.3065355,28
22,0.09654236,0.06244808,0.4563204,0.3098397,28
22,0.1098633,0.06500989,0.4563111,0.3130102,28
22,0.1246338,0.06824672,0.4555319,0.316963,28
22,0.1380463,0.07156092,0.4553012,0.3208223,28
22,0.1521149,0.07473135,0.4554321,0.3243728,28
22,0.1656952,0.07791227,0.4571855,0.3276986,28
22,0.1799011,0.08128095,0.4586482,0.3310657,28
22,0.193985,0.08536273,0.4620231,0.3367865,28
22,0.2072296,0.08938676,0.4647028,0.3419968,28
22,0.2213898,0.09501523,0.4684473,0.3506622,28
22,0.2373505,0.09987199,0.4714845,0.3577672,28
22,0.2488861,0.1042417,0.4741452,0.3638286,28
22,0.2630005,0.111085,0.47683,0.3738142,28
22,0.2765503,0.1168271,0.4795791,0.3818413,28
22,0.290451,0.1218262,0.4821987,0.3886378,28
22,0.3044128,0.1263019,0.4837753,0.3984564,28
22,0.3218536,0.1307118,0.4858248,0.406743,28
22,0.3323364,0.1274817,0.4889886,0.4096637,28
22,0.347641,0.1268812,0.4914652,0.4133899,28
22,0.362442,0.1313058,0.4896125,0.4208721,28
22,0.3755493,0.1350472,0.4884481,0.4272813,28
22,0.389389,0.141324,0.4845432,0.4370294,28
22,0.4029999,0.1463091,0.4820372,0.4448571,28
22,0.4165039,0.1507509,0.47745,0.4533007,28
22,0.4302979,0.1549052,0.4748248,0.4607967,28
22,0.4456177,0.1588859,0.4729625,0.4677222,28
22,0.4577942,0.1608242,0.4702178,0.4750728,28
22,0.4711761,0.1634227,0.4684539,0.4820377,28
22,0.4848022,0.1664259,0.4671905,0.488977,28
22,0.4989777,0.1685324,0.4641267,0.494468,28
22,0.5128632,0.17123,0.4619451,0.5003691,28
22,0.5268707,0.1722138,0.4589259,0.504863,28
22,0.5406342,0.1737918,0.4569866,0.5098335,28
22,0.554657,0.1742023,0.4551431,0.5131705,28
22,0.5681305,0.175242,0.453609,0.5171911,28
22,0.5822601,0.1767986,0.4521368,0.5218157,28
22,0.5966949,0.1792738,0.4493113,0.5265576,28
22,0.6101532,0.1816263,0.4469744,0.5314007,28
22,0.6240845,0.1836982,0.4452484,0.5357479,28
22,0.6376801,0.1860119,0.4434659,0.5403236,28
22,0.6535034,0.1885265,0.4416254,0.5450556,28
22,0.6654053,0.1895192,0.4387501,0.5480003,28
22,0.6791992,0.1910496,0.4360524,0.5513251,28
22,0.6931915,0.1899723,0.4331897,0.5512713,28
22,0.7067413,0.1899465,0.4304829,0.5519488,28
22,0.7209778,0.1897115,0.4274033,0.5521706,28
22,0.7349396,0.1899535,0.4245222,0.5528464,28
22,0.7485046,0.1903966,0.4217988,0.5538455,28
