n,t,x,y,z,m
34,0,0.04649448,0.4382383,0.3091326,15
34,0.014328,0.05090839,0.4417665,0.3136175,15
34,0.02880859,0.05471808,0.4446677,0.3174086,15
34,0.04180908,0.06113791,0.4465131,0.3248236,15
34,0.05870056,0.06615961,0.4477457,0.3302877,15
34,0.06985474,0.07227796,0.4494899,0.3394092,15
34,0.08280945,0.07765883,0.4510548,0.3468831,15
34,0.09710693,0.08234239,0.4523817,0.3530769,15
34,0.1108704,0.08718443,0.4557698,0.3609876,15
34,0.1247864,0.09192848,0.4586813,0.3679492,15
34,0.1385803,0.09448916,0.4621213,0.3733175,15
34,0.152359,0.09695339,0.4645168,0.3778864,15
34,0.1662903,0.09937924,0.4663028,0.3819712,15
34,0.1805725,0.1020584,0.4681228,0.3875944,15
34,0.1946259,0.105163,0.4701525,0.3930161,15
34,0.2080536,0.1068375,0.4723583,0.3973972,15
34,0.2220917,0.108905,0.4744659,0.4015962,15
34,0.2359772,0.1117194,0.4753727,0.4074949,15
34,0.2498169,0.1146256,0.4761262,0.4128988,15
34,0.2667542,0.1174318,0.4768729,0.4178109,15
34,0.2778473,0.1216602,0.4760633,0.4243664,15
34,0.2919006,0.1254414,0.4758593,0.4301527,15
34,0.3049164,0.1288952,0.4767432,0.4367688,15
34,0.318924,0.1322582,0.4782324,0.4429483,15
34,0.3329163,0.1355973,0.48013,0.4488757,15
34,0.346405,0.1381114,0.4827093,0.4546677,15
34,0.3610077,0.1409824,0.4853151,0.4604523,15
34,0.374588,0.145623,0.483546,0.4672461,15
34,0.3885498,0.1498325,0.4826038,0.4735215,15
34,0.4021606,0.1539913,0.4822572,0.4796892,15
34,0.4162903,0.1558069,0.4808114,0.482688,15
34,0.4304504,0.1580039,0.4799677,0.4859932,15
34,0.4439087,0.165244,0.4726286,0.493624,15
34,0.458374,0.1704482,0.4683158,0.4998245,15
34,0.4740753,0.1743218,0.4622331,0.505161,15
34,0.4857025,0.1779696,0.4579934,0.5102724,15
34,0.4994659,0.1816663,0.4545889,0.515302,15
34,0.5134277,0.1830945,0.4511862,0.5190653,15
34,0.5274811,0.1853502,0.4481854,0.5231768,15
34,0.5412445,0.1857346,0.4441101,0.5252092,15
34,0.5553436,0.1871099,0.4405482,0.5278541,15
34,0.5691223,0.185883,0.4376163,0.5284426,15
34,0.5828552,0.1857089,0.4349255,0.5297683,15
34,0.5973816,0.1859509,0.4324546,0.531538,15
34,0.611145,0.1861187,0.4290951,0.5327927,15
34,0.6247864,0.1869179,0.4257275,0.5344801,15
34,0.6386108,0.188257,0.4211822,0.5356903,15
34,0.6523438,0.1897127,0.4171147,0.5372014,15
34,0.6663208,0.1912594,0.4133548,0.5389103,15
34,0.6825104,0.1933897,0.4089227,0.5412399,15
