n,t,x,y,z,m
11,0,0.04628891,0.442267,0.3065213,1
11,0.01496887,0.04750448,0.4421881,0.3097189,1
11,0.02856445,0.04882962,0.4421807,0.3128667,1
11,0.04266357,0.0490517,0.4431775,0.3148956,1
11,0.05613708,0.04968649,0.4439214,0.3171246,1
11,0.07004547,0.04986024,0.4453841,0.3187565,1
11,0.08415985,0.05041093,0.4464946,0.3206189,1
11,0.09755707,0.05116206,0.4474075,0.3225836,1
11,0.1124344,0.05132037,0.4474106,0.3240887,1
11,0.1273193,0.05172122,0.4476442,0.3257691,1
11,0.1396027,0.05210972,0.4481905,0.3274767,1
11,0.1535263,0.05262291,0.4488764,0.3292763,1
11,0.1673965,0.05347854,0.4491897,0.3306284,1
11,0.1821518,0.05438071,0.4496674,0.332073,1
11,0.1950836,0.05531859,0.4502351,0.3335866,1
11,0.209549,0.05648255,0.451539,0.3356075,1
11,0.2230225,0.05761504,0.4528206,0.3375879,1
11,0.2364273,0.05900538,0.4531258,0.340927,1
11,0.2507782,0.06021947,0.4535131,0.3440693,1
11,0.2643433,0.06142265,0.4543427,0.3482147,1
11,0.2782745,0.06244653,0.4551326,0.3520123,1
11,0.2923126,0.06336594,0.4558733,0.3554738,1
11,0.3062592,0.06449276,0.455698,0.3600869,1
11,0.3200226,0.06549513,0.4558409,0.3642614,1
11,0.3357086,0.06540895,0.4569703,0.3684305,1
11,0.3487549,0.06555253,0.4579365,0.3723525,1
11,0.3616714,0.06582749,0.458799,0.3760079,1
11,0.3758926,0.06558871,0.459995,0.3787726,1
11,0.3893127,0.06493849,0.4623787,0.3806096,1
11,0.4033661,0.06453204,0.4644425,0.3825805,1
11,0.417511,0.06432229,0.4661747,0.3846698,1
11,0.4313354,0.06501061,0.4666547,0.3877355,1
11,0.4453278,0.06563479,0.4671229,0.3907534,1
11,0.4587784,0.06620485,0.4675989,0.3937115,1
11,0.4730225,0.06766182,0.4673668,0.3979682,1
11,0.4872131,0.06875151,0.4673103,0.4017886,1
11,0.5003433,0.06927466,0.4678012,0.4051131,1
11,0.5150528,0.0697121,0.4682011,0.4082227,1
11,0.5286026,0.06950271,0.4674573,0.4111776,1
11,0.5446701,0.06950468,0.467086,0.4142134,1
11,0.5563431,0.06961852,0.4669315,0.4172662,1
11,0.5698776,0.06880116,0.4660514,0.4205148,1
11,0.5841599,0.06844509,0.4653571,0.4239502,1
11,0.5974274,0.06816506,0.4648991,0.4268001,1
11,0.6119003,0.06797165,0.464738,0.4296145,1
11,0.6256485,0.06784159,0.4647274,0.4324629,1
11,0.6391754,0.06731749,0.4647833,0.4343926,1
11,0.6535339,0.06686705,0.4649457,0.4363977,1
11,0.6674728,0.06730717,0.4646451,0.4390544,1
11,0.6816177,0.06749171,0.4646608,0.4415332,1
11,0.6952057,0.06752169,0.4648555,0.4439905,1
11,0.7095108,0.06836015,0.4650821,0.4472435,1
11,0.7230453,0.06886685,0.4656504,0.4502733,1
11,0.7366486,0.06927431,0.4665809,0.4533958,1
11,0.7523727,0.06942505,0.4676343,0.456279,1
11,0.7647171,0.06974971,0.4677808,0.4592543,1
11,0.7783585,0.06994599,0.4683086,0.4620952,1
11,0.7921829,0.07007509,0.469032,0.4648736,1
