n,t,x,y,z,m
12,0,0.0230552,0.3409013,0.2314186,6
12,0.01541138,0.0230552,0.3409013,0.2314186,6
12,0.02797699,0.02404499,0.3459676,0.2393498,6
12,0.04149628,0.02404499,0.3459676,0.2393498,6
12,0.05589294,0.02331179,0.3506676,0.2449588,6
12,0.06969452,0.02275068,0.3547487,0.2497822,6
12,0.08972931,0.02444416,0.3609637,0.267229,6
12,0.09716797,0.02491516,0.3639725,0.2738634,6
12,0.1125031,0.0262478,0.3652287,0.2850192,6
12,0.12603,0.02718061,0.3671506,0.294156,6
12,0.1396713,0.02810729,0.3695532,0.305414,6
12,0.1536179,0.02886522,0.3721712,0.3149939,6
12,0.1671295,0.02957076,0.3748315,0.3235223,6
12,0.1809692,0.02851558,0.3768792,0.3329384,6
12,0.1953812,0.02807188,0.3791062,0.3416503,6
12,0.2086105,0.02807188,0.3791062,0.3416503,6
12,0.2234955,0.023817,0.3838984,0.3510518,6
12,0.2417831,0.02116656,0.387693,0.3597776,6
12,0.2494965,0.01762223,0.3923508,0.379171,6
12,0.2644424,0.01762223,0.3923508,0.379171,6
12,0.2786331,0.0138911,0.3936394,0.39609,6
12,0.2928162,0.01192814,0.3936918,0.4042056,6
12,0.3057404,0.01192814,0.3936918,0.4042056,6
12,0.3196716,0.001568735,0.392269,0.4182402,6
12,0.3333054,0.001568735,0.392269,0.4182402,6
12,0.3467407,-0.00173533,0.392444,0.4256496,6
12,0.3610229,-0.005314529,0.3898594,0.4442438,6
12,0.3745728,-0.005314529,0.3898594,0.4442438,6
12,0.3939285,-0.008691907,0.3877715,0.4521746,6
12,0.4021225,-0.01317912,0.3825797,0.4684024,6
12,0.4172134,-0.01489931,0.3797598,0.4764389,6
12,0.4325104,-0.01489931,0.3797598,0.4764389,6
12,0.4447937,-0.01559156,0.3692902,0.4945591,6
12,0.4584351,-0.01559156,0.3692902,0.4945591,6
12,0.4719925,-0.01556265,0.3634914,0.5036499,6
12,0.485672,-0.01429296,0.3550835,0.5137131,6
12,0.4995346,-0.01405144,0.3490584,0.5227466,6
12,0.5133209,-0.01449656,0.34554,0.5259397,6
12,0.5273285,-0.01496744,0.3421712,0.5302547,6
12,0.5500793,-0.01546347,0.3387892,0.5353031,6
12,0.5549469,-0.01461077,0.3343397,0.5403036,6
12,0.5698166,-0.01362932,0.3273888,0.5496308,6
