n,t,x,y,z,m
36,0,0.02138609,0.346231,0.2480174,6
36,0.01504517,0.02138609,0.346231,0.2480174,6
36,0.03395081,0.0211795,0.3506736,0.253033,6
36,0.04211426,0.01949209,0.3641973,0.273439,6
36,0.05728149,0.01893479,0.3700075,0.2863129,6
36,0.07301331,0.01833534,0.3752903,0.296288,6
36,0.08525085,0.0147593,0.3825258,0.3106422,6
36,0.09811401,0.01253599,0.3891342,0.3222957,6
36,0.1125336,0.01097137,0.3951285,0.3321933,6
36,0.1259003,0.009838104,0.4009547,0.3445755,6
36,0.1392365,0.009838104,0.4009547,0.3445755,6
36,0.1538086,0.006955743,0.4066534,0.3672192,6
36,0.1676636,0.005532682,0.4089189,0.3779775,6
36,0.1864319,0.005532682,0.4089189,0.3779775,6
36,0.1943054,0.004429758,0.4118656,0.3879213,6
36,0.2101135,0.003860474,0.4090656,0.4097993,6
36,0.2238007,0.002998114,0.4022346,0.4219643,6
36,0.236969,0.002998114,0.4022346,0.4219643,6
36,0.2514191,1.388788E-05,0.3924203,0.4429165,6
36,0.2646027,-0.001583278,0.3883873,0.4526623,6
36,0.2801666,-0.002804935,0.385529,0.4622965,6
36,0.2921448,-0.002804935,0.385529,0.4622965,6
36,0.3055878,-0.005372882,0.3811571,0.4707774,6
36,0.3194733,-0.007218421,0.3777835,0.4795755,6
36,0.3389435,-0.009900987,0.3745711,0.4844788,6
36,0.3471222,-0.01178831,0.3714853,0.4907317,6
36,0.3620453,-0.01332301,0.3685287,0.4977597,6
36,0.376236,-0.01243389,0.3641788,0.5037606,6
36,0.3898468,-0.01051933,0.3533789,0.5151127,6
36,0.4033356,-0.01051933,0.3533789,0.5151127,6
36,0.4184265,-0.009845614,0.3477429,0.5202911,6
36,0.4309998,-0.008562207,0.3397253,0.5269545,6
36,0.4449158,-0.008158147,0.3331263,0.5332843,6
36,0.4580231,-0.008067966,0.3273109,0.5394757,6
