n,t,x,y,z,m
25,0,0.0258773,0.3326789,0.2238472,6
25,0.01411438,0.03245085,0.3405274,0.2353701,6
25,0.02865601,0.035739,0.3457246,0.2417374,6
25,0.04200745,0.035739,0.3457246,0.2417374,6
25,0.05683899,0.04491842,0.3544249,0.2584009,6
25,0.06936646,0.04491842,0.3544249,0.2584009,6
25,0.08300781,0.04990953,0.3581138,0.2671307,6
25,0.09736633,0.05733895,0.3587254,0.2799958,6
25,0.111084,0.06312639,0.3599961,0.2897407,6
25,0.125061,0.06857729,0.3573188,0.3013413,6
25,0.1388092,0.07321775,0.3570043,0.3108941,6
25,0.1521759,0.07748711,0.3577822,0.3194363,6
25,0.1726227,0.08518147,0.3590423,0.3395274,6
25,0.1801147,0.08638841,0.3617329,0.3476553,6
25,0.1956024,0.08866554,0.3643084,0.3558519,6
25,0.2092285,0.09150112,0.3666629,0.3639523,6
25,0.2229767,0.09429276,0.3691926,0.3725164,6
25,0.2368774,0.09429276,0.3691926,0.3725164,6
25,0.25,0.1009717,0.3717511,0.3901405,6
25,0.2663727,0.1009717,0.3717511,0.3901405,6
25,0.2778625,0.1044272,0.3724776,0.3986653,6
25,0.290802,0.1081141,0.372015,0.4094947,6
25,0.3056793,0.1155434,0.3721367,0.428747,6
25,0.324646,0.1216607,0.3673222,0.4422903,6
25,0.332962,0.1216607,0.3673222,0.4422903,6
25,0.3477631,0.126877,0.3642371,0.4536937,6
25,0.3619537,0.1387452,0.356427,0.4761357,6
25,0.3754578,0.1387452,0.356427,0.4761357,6
25,0.3927765,0.1438259,0.3537803,0.485743,6
25,0.4032745,0.1500135,0.3465101,0.4994236,6
25,0.4186249,0.1517363,0.3426632,0.505066,6
25,0.4323273,0.154083,0.3397072,0.5112281,6
25,0.4455872,0.1570951,0.3346847,0.5150251,6
25,0.4589996,0.1570951,0.3346847,0.5150251,6
25,0.480484,0.1633294,0.3278753,0.5245657,6
25,0.4859772,0.1633294,0.3278753,0.5245657,6
