n,t,x,y,z,m
0,0,0.03034735,0.3344924,0.2177231,5
0,0.01480103,0.03285229,0.33721,0.2195832,5
0,0.02849197,0.03520358,0.3396198,0.2213496,5
0,0.04160309,0.03898519,0.3426419,0.224384,5
0,0.05551529,0.04220241,0.3452035,0.2269183,5
0,0.07033539,0.044972,0.3474035,0.2290742,5
0,0.08407211,0.04931325,0.3512441,0.232779,5
0,0.09771347,0.05294079,0.3543409,0.235847,5
0,0.1111221,0.05294079,0.3543409,0.235847,5
0,0.125721,0.06194019,0.3626984,0.2436482,5
0,0.138546,0.06645632,0.369131,0.2487225,5
0,0.1527748,0.07026732,0.374119,0.2530332,5
0,0.1665916,0.07026732,0.374119,0.2530332,5
0,0.1802063,0.07365906,0.3782732,0.2567493,5
0,0.2007065,0.0770185,0.3843902,0.2619791,5
0,0.2078857,0.08420867,0.3927196,0.2743324,5
0,0.2230911,0.08805084,0.396286,0.2807477,5
0,0.2375183,0.09166944,0.3999104,0.2862084,5
0,0.2512703,0.09636062,0.3975597,0.2966593,5
0,0.2646751,0.1007385,0.3979048,0.3048522,5
0,0.2780342,0.105145,0.3961668,0.3151617,5
0,0.291954,0.1094325,0.3960743,0.3238581,5
0,0.3057213,0.1142075,0.3941316,0.3345349,5
0,0.3194084,0.1188106,0.3936284,0.3436741,5
0,0.3349266,0.1188106,0.3936284,0.3436741,5
0,0.3527718,0.123289,0.3938048,0.3519506,5
0,0.3606339,0.1269394,0.3941676,0.3594287,5
0,0.3754005,0.1337273,0.3939935,0.3746923,5
0,0.3895378,0.1371451,0.3940454,0.382371,5
0,0.4035759,0.1408011,0.3944243,0.3898572,5
0,0.4169884,0.1470164,0.3898303,0.4027512,5
0,0.4307518,0.1520317,0.3877776,0.4131355,5
0,0.4443169,0.1577514,0.3818336,0.4230826,5
0,0.4576187,0.162576,0.3779913,0.4315577,5
0,0.4718857,0.162576,0.3779913,0.4315577,5
0,0.4857063,0.1637737,0.3723127,0.4365148,5
0,0.5046577,0.1659769,0.367978,0.4416615,5
0,0.513073,0.1687962,0.3643134,0.4470178,5
0,0.5291557,0.1733161,0.3579355,0.4558406,5
0,0.5428047,0.173769,0.3556525,0.4595167,5
0,0.5556183,0.1752585,0.353285,0.4637768,5
0,0.5696869,0.1772286,0.3510066,0.4683534,5
0,0.5830536,0.1789455,0.3470415,0.4751409,5
0,0.5971794,0.1813759,0.3437721,0.4818771,5
0,0.6105499,0.1805143,0.3404228,0.4881776,5
0,0.6237717,0.1805143,0.3404228,0.4881776,5
0,0.6383514,0.1818208,0.3376364,0.4949904,5
0,0.6611862,0.1821365,0.3348294,0.5027719,5
0,0.6656227,0.1835679,0.3324051,0.510488,5
