n,t,x,y,z,m
34,0,0.01928008,0.3445405,0.2365336,6
34,0.01353455,0.01928008,0.3445405,0.2365336,6
34,0.02757263,0.01665241,0.3514855,0.2433681,6
34,0.04161072,0.01462394,0.3571573,0.2489972,6
34,0.0615387,0.007232249,0.369169,0.2598229,6
34,0.06904602,0.007232249,0.369169,0.2598229,6
34,0.08387756,-0.0004692078,0.3805908,0.27005,6
34,0.09840393,-0.004975617,0.3837826,0.2770869,6
34,0.1114044,-0.004975617,0.3837826,0.2770869,6
34,0.1256561,-0.0133636,0.3898049,0.2910021,6
34,0.1391449,-0.0133636,0.3898049,0.2910021,6
34,0.1524811,-0.02285904,0.3935902,0.3055261,6
34,0.1668854,-0.02742153,0.3956691,0.3125126,6
34,0.1804352,-0.02742153,0.3956691,0.3125126,6
34,0.1968842,-0.03145647,0.3982469,0.3190291,6
34,0.2132111,-0.03951538,0.4025018,0.3236415,6
34,0.2210236,-0.05364627,0.4066328,0.3349888,6
34,0.2364044,-0.05993885,0.4080257,0.3411311,6
34,0.2500916,-0.06695831,0.4078528,0.3451943,6
34,0.2642059,-0.07304347,0.4085284,0.3496702,6
34,0.2778778,-0.07304347,0.4085284,0.3496702,6
34,0.2947388,-0.0786618,0.409642,0.3543822,6
34,0.3052979,-0.0862394,0.4077719,0.3587883,6
34,0.3186188,-0.09307498,0.4074078,0.3631894,6
34,0.3324738,-0.09819311,0.4022218,0.3704731,6
34,0.3460236,-0.1036177,0.3996828,0.3765981,6
34,0.3602753,-0.1091093,0.3982738,0.3823038,6
34,0.3793945,-0.1121723,0.3932488,0.3891851,6
34,0.3872375,-0.1208115,0.3844089,0.4008075,6
34,0.4045258,-0.1208115,0.3844089,0.4008075,6
34,0.4169464,-0.1257281,0.3804081,0.4064432,6
34,0.4298401,-0.1296653,0.3738116,0.4133994,6
34,0.4436493,-0.1339033,0.3687871,0.4198352,6
34,0.4577942,-0.1383356,0.3647246,0.4259978,6
34,0.4709625,-0.1420994,0.3632459,0.4299164,6
34,0.4849548,-0.1460329,0.3612375,0.4343185,6
34,0.4993744,-0.1501105,0.3589674,0.4390754,6
34,0.5123444,-0.1523367,0.3576232,0.4432865,6
34,0.532608,-0.153632,0.3548737,0.4500821,6
34,0.5403748,-0.1557966,0.3517834,0.455929,6
34,0.5556946,-0.161072,0.3452554,0.4681845,6
34,0.5695343,-0.161072,0.3452554,0.4681845,6
34,0.5832672,-0.1660046,0.3394029,0.4792742,6
34,0.5970612,-0.1660046,0.3394029,0.4792742,6
34,0.6120453,-0.1682171,0.3365282,0.4842074,6
34,0.6243744,-0.1705734,0.3334872,0.4891765,6
34,0.6378632,-0.1716395,0.3292401,0.490623,6
