n,t,x,y,z,m
2,0,0.03313929,0.3196161,0.2392528,5
2,0.01445007,0.03862894,0.3180435,0.2477502,5
2,0.03406906,0.0430572,0.3170839,0.2543928,5
2,0.04159927,0.04778421,0.3170397,0.2621809,5
2,0.05685043,0.05164444,0.3171216,0.2683301,5
2,0.07086182,0.05164444,0.3171216,0.2683301,5
2,0.08456421,0.05972332,0.3175427,0.281149,5
2,0.09770584,0.05972332,0.3175427,0.281149,5
2,0.1114159,0.06853509,0.3182598,0.2957274,5
2,0.125576,0.07291126,0.3184468,0.3029872,5
2,0.1388855,0.07702917,0.3185286,0.3095479,5
2,0.1531334,0.08079547,0.321463,0.3163271,5
2,0.1669807,0.08453703,0.3235814,0.3226752,5
2,0.1859093,0.08453703,0.3235814,0.3226752,5
2,0.1953239,0.09543365,0.3289369,0.3390314,5
2,0.2091904,0.101252,0.330912,0.3491366,5
2,0.2232933,0.101252,0.330912,0.3491366,5
2,0.2364578,0.1064083,0.3330233,0.3578779,5
2,0.2503395,0.1142111,0.3396721,0.3740446,5
2,0.264267,0.1142111,0.3396721,0.3740446,5
2,0.2774582,0.1206744,0.3474975,0.3908053,5
2,0.2918129,0.1241559,0.3509248,0.3991998,5
2,0.3053246,0.1241559,0.3509248,0.3991998,5
2,0.3189888,0.1279441,0.3539207,0.4072645,5
2,0.34338,0.1333804,0.3604193,0.4254696,5
2,0.3474998,0.1389819,0.3599076,0.4370834,5
2,0.361618,0.1389819,0.3599076,0.4370834,5
2,0.375412,0.1436711,0.3608947,0.4469578,5
2,0.3894157,0.1480105,0.3624055,0.4559536,5
2,0.4037552,0.1465889,0.3626139,0.4622901,5
2,0.4159775,0.1474212,0.3635329,0.469313,5
2,0.4299164,0.1468431,0.3628164,0.4735879,5
2,0.4435883,0.1479241,0.3622551,0.4787754,5
2,0.4575844,0.1512058,0.359473,0.483448,5
2,0.4714622,0.1541516,0.3577262,0.4883375,5
2,0.4909592,0.1570031,0.3565819,0.4935387,5
2,0.4987602,0.167873,0.3444383,0.5080702,5
2,0.5137863,0.1702473,0.3378023,0.51413,5
2,0.5285378,0.1728244,0.3334203,0.5202114,5
2,0.5417328,0.1728244,0.3334203,0.5202114,5
