n,t,x,y,z,m
26,0,0.01692557,0.3392199,0.2376729,5
26,0.01553345,0.01659542,0.3411788,0.2425652,5
26,0.02897644,0.01659542,0.3411788,0.2425652,5
26,0.04244995,0.01395273,0.3512378,0.2542078,5
26,0.05635071,0.01179361,0.3575749,0.2624631,5
26,0.07044983,0.01013237,0.3628026,0.2693605,5
26,0.08995056,0.01013237,0.3628026,0.2693605,5
26,0.09912109,0.008890629,0.3694965,0.2848021,5
26,0.1130981,0.008655369,0.3721658,0.292707,5
26,0.1267395,0.009194791,0.3733917,0.3055486,5
26,0.140274,0.009462893,0.3753271,0.3162096,5
26,0.1546326,0.008595288,0.3769535,0.3298384,5
26,0.1677704,0.008595288,0.3769535,0.3298384,5
26,0.1815186,0.00763303,0.3807447,0.3510917,5
26,0.1952362,0.005860746,0.3821536,0.3603991,5
26,0.2090454,0.005860746,0.3821536,0.3603991,5
26,0.2227325,0.001275301,0.3865699,0.3793848,5
26,0.2424469,0.001275301,0.3865699,0.3793848,5
26,0.2508392,-0.001110613,0.3889693,0.3888899,5
26,0.2655792,-0.00268364,0.3854904,0.4120828,5
26,0.2795105,-0.00268364,0.3854904,0.4120828,5
26,0.2929993,-0.003270388,0.3830541,0.4345651,5
26,0.3082733,-0.003820419,0.3820869,0.4449341,5
26,0.3210754,-0.006240487,0.3806182,0.4529888,5
26,0.3337708,-0.006240487,0.3806182,0.4529888,5
26,0.3481598,-0.008292258,0.3797257,0.4611706,5
26,0.361145,-0.01023102,0.3791312,0.469361,5
26,0.3749237,-0.01063204,0.3757816,0.4782166,5
26,0.394577,-0.01050836,0.3722749,0.4875453,5
26,0.4029083,-0.007612526,0.3628463,0.4992094,5
26,0.4177856,-0.005617976,0.3556939,0.50958,5
26,0.431778,-0.004549325,0.3504439,0.5190073,5
26,0.4453888,-0.005044758,0.344163,0.5264309,5
26,0.4587555,-0.005597413,0.339128,0.5337864,5
26,0.4726715,-0.006071925,0.3299411,0.5409555,5
26,0.487381,-0.006961048,0.3230203,0.5479828,5
