n,t,x,y,z,m
33,0,0.02953655,0.3446017,0.2307148,5
33,0.01513672,0.03412592,0.3507372,0.2416528,5
33,0.02851868,0.0377363,0.3558308,0.2502164,5
33,0.04397583,0.04698843,0.3575275,0.2669861,5
33,0.0559845,0.04698843,0.3575275,0.2669861,5
33,0.06950378,0.05911624,0.3617775,0.2886638,5
33,0.08912659,0.05911624,0.3617775,0.2886638,5
33,0.09661865,0.07887214,0.3584329,0.3259858,5
33,0.1125641,0.08437693,0.3580363,0.3431116,5
33,0.126236,0.08964312,0.3584029,0.3568758,5
33,0.1403503,0.09473193,0.3591343,0.3687139,5
33,0.1537476,0.09474522,0.3608229,0.3826164,5
33,0.167572,0.09694231,0.362336,0.3953832,5
33,0.1811981,0.09694231,0.362336,0.3953832,5
33,0.1948547,0.09712404,0.3642732,0.4038118,5
33,0.2094727,0.09885675,0.3657147,0.4127791,5
33,0.2225037,0.1028974,0.3650864,0.4254887,5
33,0.2427216,0.1070324,0.3648673,0.4372995,5
33,0.2515869,0.1112094,0.3648738,0.4485112,5
33,0.2650604,0.1209901,0.3628936,0.4753739,5
33,0.2792206,0.1264931,0.3576448,0.4877475,5
33,0.2924347,0.1264931,0.3576448,0.4877475,5
33,0.3065643,0.131099,0.3541139,0.498715,5
33,0.3195648,0.1367682,0.3459688,0.5082279,5
33,0.3334961,0.1421658,0.340072,0.5175501,5
33,0.3475189,0.1471463,0.33553,0.5267707,5
33,0.3606567,0.1505273,0.3328529,0.5308746,5
33,0.375473,0.1543108,0.3302163,0.5362508,5
33,0.3943939,0.156945,0.3261151,0.5387197,5
33,0.4021912,0.1633622,0.3190244,0.5470876,5
33,0.4175262,0.1665298,0.3132391,0.5522906,5
33,0.4313049,0.1665298,0.3132391,0.5522906,5
33,0.4452972,0.170332,0.3012223,0.5605763,5
33,0.4602203,0.170332,0.3012223,0.5605763,5
33,0.472641,0.1708347,0.2954717,0.5635568,5
33,0.485733,0.1703207,0.2881538,0.5626733,5
