n,t,x,y,z,m
11,0,0.03536069,0.3390213,0.2355689,5
11,0.01305389,0.03536069,0.3390213,0.2355689,5
11,0.02722931,0.04415745,0.3468949,0.2492054,5
11,0.04083252,0.04941052,0.3513652,0.2572397,5
11,0.05444336,0.04941052,0.3513652,0.2572397,5
11,0.06880188,0.06026506,0.3525589,0.2740619,5
11,0.08229828,0.06818235,0.3544279,0.2857277,5
11,0.09618378,0.07428241,0.3564623,0.2945157,5
11,0.1154785,0.08251351,0.3581215,0.311822,5
11,0.1237869,0.09878719,0.3611865,0.3438501,5
11,0.1388474,0.1068876,0.3627607,0.3585734,5
11,0.1528625,0.1123012,0.3642081,0.3712747,5
11,0.1671371,0.1172675,0.3657157,0.3819785,5
11,0.1802826,0.1222093,0.3673021,0.3918072,5
11,0.1943283,0.1222093,0.3673021,0.3918072,5
11,0.2093735,0.1259173,0.3691555,0.4001874,5
11,0.2213821,0.1316686,0.3736157,0.4153894,5
11,0.2350159,0.1316686,0.3736157,0.4153894,5
11,0.2489471,0.1346067,0.3760839,0.4229056,5
11,0.2686462,0.1384569,0.3783669,0.4309386,5
11,0.276123,0.1433651,0.3757516,0.4387547,5
11,0.2912445,0.1496415,0.3697332,0.4523947,5
11,0.3054886,0.1521108,0.366972,0.4589597,5
11,0.3189392,0.1515608,0.362384,0.4659798,5
11,0.3330841,0.1515608,0.362384,0.4659798,5
11,0.3466415,0.1525772,0.3593737,0.4734634,5
11,0.3603439,0.1544595,0.3571962,0.4811022,5
11,0.3734283,0.1535462,0.3532282,0.4851938,5
11,0.3875961,0.1539756,0.350683,0.4904214,5
11,0.4017868,0.1560089,0.3465991,0.4952002,5
11,0.4217529,0.1577309,0.3438482,0.5003261,5
11,0.4292297,0.1594561,0.3415996,0.5058309,5
11,0.4440002,0.1589444,0.3367492,0.5084319,5
11,0.4574203,0.1593065,0.3332749,0.5120579,5
11,0.4714813,0.1577388,0.3297466,0.5144103,5
11,0.4850616,0.1563226,0.3242462,0.5196705,5
