n,t,x,y,z,m
5,0,0.03185165,0.3390829,0.2309146,5
5,0.01422119,0.03566784,0.3416824,0.2361807,5
5,0.02816772,0.03566784,0.3416824,0.2361807,5
5,0.04239655,0.04789931,0.3526629,0.250494,5
5,0.05617142,0.05229008,0.3560987,0.2554446,5
5,0.07022858,0.05229008,0.3560987,0.2554446,5
5,0.08380508,0.06528574,0.3660007,0.2717281,5
5,0.1036949,0.06528574,0.3660007,0.2717281,5
5,0.1107864,0.07683134,0.3724009,0.2877462,5
5,0.1261826,0.08525127,0.3685465,0.2997416,5
5,0.1403275,0.09217197,0.3677918,0.3087659,5
5,0.1541023,0.09836245,0.3682038,0.3164228,5
5,0.1694603,0.1055241,0.366731,0.3259946,5
5,0.1815643,0.112189,0.3667593,0.334465,5
5,0.1944237,0.1161801,0.3662479,0.3438305,5
5,0.2089844,0.1210088,0.3665526,0.352668,5
5,0.2226181,0.1228502,0.3678827,0.3613519,5
5,0.2365379,0.1228502,0.3678827,0.3613519,5
5,0.2566185,0.1263397,0.3690131,0.3701263,5
5,0.2636108,0.1328021,0.3700513,0.3890847,5
5,0.2786827,0.1364892,0.3702992,0.3991373,5
5,0.2925148,0.1376203,0.3712486,0.4095422,5
5,0.3067169,0.1401461,0.3719816,0.4193671,5
5,0.3195152,0.1401461,0.3719816,0.4193671,5
5,0.3335533,0.1502767,0.3681216,0.4406984,5
5,0.3472099,0.1559463,0.3652647,0.451063,5
5,0.3606987,0.159574,0.3578995,0.461961,5
5,0.3757668,0.159574,0.3578995,0.461961,5
5,0.3886375,0.1633691,0.3530773,0.4719702,5
5,0.408535,0.167066,0.3471338,0.481973,5
5,0.4165039,0.1708117,0.3428552,0.4914407,5
5,0.4312401,0.1795364,0.3332251,0.5094982,5
5,0.4452896,0.1795364,0.3332251,0.5094982,5
