n,t,x,y,z,m
24,0,0.01982969,0.3433652,0.2271431,6
24,0.01457214,0.01873857,0.3539905,0.2393155,6
24,0.02997589,0.01873857,0.3539905,0.2393155,6
24,0.04218292,0.01807541,0.3590098,0.2452345,6
24,0.05682373,0.01544303,0.36743,0.2571092,6
24,0.07007599,0.01544303,0.36743,0.2571092,6
24,0.08376312,0.01388174,0.3712968,0.2630851,6
24,0.09783173,0.01121163,0.3757232,0.2693698,6
24,0.1113129,0.005339503,0.3832442,0.2801224,6
24,0.1311264,0.005339503,0.3832442,0.2801224,6
24,0.1389008,-0.005917788,0.3934949,0.2889993,6
24,0.154747,-0.005917788,0.3934949,0.2889993,6
24,0.1682816,-0.01714957,0.4045013,0.2974497,6
24,0.1820068,-0.02470332,0.4107773,0.3017109,6
24,0.1956177,-0.03077072,0.4163709,0.3060561,6
24,0.2092972,-0.0359562,0.4195062,0.3145746,6
24,0.22332,-0.04061729,0.4229138,0.3218195,6
24,0.2385788,-0.04500163,0.426479,0.3283239,6
24,0.2509079,-0.04500163,0.426479,0.3283239,6
24,0.2639999,-0.05041045,0.4251097,0.3368618,6
24,0.2831802,-0.05532259,0.4253199,0.3442333,6
24,0.292038,-0.07128239,0.4251135,0.3510331,6
24,0.3071365,-0.07763028,0.4260307,0.3552225,6
24,0.3210678,-0.08396935,0.4229581,0.3648228,6
24,0.3344955,-0.08396935,0.4229581,0.3648228,6
24,0.3482132,-0.09330988,0.4151079,0.3838856,6
24,0.3618164,-0.09330988,0.4151079,0.3838856,6
24,0.3753433,-0.1015432,0.4059927,0.4019124,6
24,0.3893661,-0.1015432,0.4059927,0.4019124,6
24,0.4028091,-0.1059545,0.4023859,0.4098488,6
24,0.4175262,-0.1104581,0.3995964,0.4173295,6
24,0.4363174,-0.1129891,0.3926679,0.4248895,6
24,0.4458084,-0.121303,0.3812767,0.4388399,6
24,0.4596252,-0.1260555,0.3760172,0.4457631,6
24,0.4731216,-0.1296827,0.3731563,0.448592,6
24,0.4882355,-0.1334298,0.3700768,0.4524493,6
24,0.5007324,-0.1334298,0.3700768,0.4524493,6
24,0.5142212,-0.1373463,0.366879,0.4569591,6
24,0.5282135,-0.1389794,0.3624658,0.4591106,6
24,0.5415955,-0.1414842,0.3586389,0.46161,6
24,0.5559921,-0.1425403,0.3523065,0.4663173,6
24,0.5698242,-0.144787,0.3469531,0.4702333,6
24,0.5889511,-0.1475578,0.3420523,0.4741225,6
24,0.5966721,-0.1519203,0.3321171,0.4825769,6
24,0.6116867,-0.1534778,0.3265066,0.4846879,6
24,0.6261597,-0.1534778,0.3265066,0.4846879,6
