n,t,x,y,z,m
32,0,0.02054423,0.3249773,0.2319177,5
32,0.01477051,0.0216127,0.3256238,0.2365507,5
32,0.02839661,0.02209198,0.3300426,0.2439495,5
32,0.04176331,0.02322561,0.3401881,0.2603832,5
32,0.05583191,0.02322561,0.3401881,0.2603832,5
32,0.0703125,0.02378613,0.3538641,0.2811185,5
32,0.08337402,0.02378613,0.3538641,0.2811185,5
32,0.09777832,0.02393103,0.3602718,0.2910528,5
32,0.1133423,0.02207971,0.3710634,0.3117749,5
32,0.1351624,0.02207971,0.3710634,0.3117749,5
32,0.1387177,0.02002537,0.3810868,0.3315349,5
32,0.1536865,0.01667047,0.3839039,0.3446583,5
32,0.168045,0.01450747,0.38753,0.3559701,5
32,0.1811371,0.01450747,0.38753,0.3559701,5
32,0.1949768,0.01137799,0.3919025,0.3686437,5
32,0.2090607,0.009232223,0.3963085,0.3797997,5
32,0.222229,0.007179737,0.3943578,0.3934135,5
32,0.2365417,0.004021466,0.3962878,0.4163051,5
32,0.2503662,0.004021466,0.3962878,0.4163051,5
32,0.2638397,-0.0007961392,0.39599,0.4350682,5
32,0.2827911,-0.0007961392,0.39599,0.4350682,5
32,0.2914581,-0.003279805,0.3892774,0.4572678,5
32,0.3067322,-0.004609108,0.3881233,0.4677426,5
32,0.3225403,-0.004609108,0.3881233,0.4677426,5
32,0.3345947,-0.005634606,0.3818435,0.4773622,5
32,0.3477478,-0.006962717,0.3706382,0.4926047,5
32,0.3608856,-0.006962717,0.3706382,0.4926047,5
32,0.3750153,-0.007553875,0.3657079,0.4992727,5
32,0.3885803,-0.005638957,0.3568389,0.5069378,5
32,0.4024963,-0.004686713,0.3502688,0.5145367,5
32,0.4165039,-0.004316747,0.3449984,0.5221803,5
32,0.4368286,-0.003496706,0.3342648,0.5301443,5
32,0.4440613,-0.004094422,0.3190475,0.5395606,5
