n,t,x,y,z,m
23,0,0.01978821,0.3357892,0.2311732,5
23,0.01448059,0.02085257,0.3487168,0.2440755,5
23,0.02856445,0.0217998,0.3551919,0.2516384,5
23,0.04226685,0.02287257,0.3608336,0.2582507,5
23,0.05635834,0.02227032,0.3673645,0.2686474,5
23,0.07255554,0.02227032,0.3673645,0.2686474,5
23,0.08436584,0.02208048,0.3732254,0.2772083,5
23,0.09751129,0.02163124,0.3801754,0.2865217,5
23,0.1113434,0.02145636,0.3862231,0.294474,5
23,0.1253586,0.01910412,0.3926131,0.3038906,5
23,0.1394043,0.01762754,0.3982643,0.3122334,5
23,0.1589508,0.01467139,0.4059967,0.3295324,5
23,0.1669006,0.01340806,0.4090965,0.3383583,5
23,0.1817932,0.01340806,0.4090965,0.3383583,5
23,0.1959076,0.0146907,0.40455,0.3631985,5
23,0.2095413,0.01252669,0.4019836,0.3724521,5
23,0.2230225,0.01252669,0.4019836,0.3724521,5
23,0.2374878,0.009863913,0.4029031,0.3892084,5
23,0.2507706,0.009863913,0.4029031,0.3892084,5
23,0.2648315,0.007832885,0.4003882,0.3965523,5
23,0.27948,0.005108774,0.3978103,0.4128165,5
23,0.292038,0.005108774,0.3978103,0.4128165,5
23,0.3119431,0.003989458,0.396779,0.4212944,5
23,0.319252,0.002852261,0.3934731,0.4399285,5
23,0.3346252,0.002852261,0.3934731,0.4399285,5
23,0.3483429,0.002334774,0.391611,0.4492558,5
23,0.3616943,0.003323436,0.3867583,0.4605462,5
23,0.3756485,0.004942417,0.3751963,0.4810549,5
23,0.3893585,0.004942417,0.3751963,0.4810549,5
23,0.4031372,0.006359458,0.3647606,0.4997729,5
23,0.4167786,0.006359458,0.3647606,0.4997729,5
23,0.4308548,0.006754339,0.3583623,0.5061734,5
23,0.4445114,0.007238984,0.3531084,0.512923,5
23,0.4631653,0.008746564,0.3448375,0.5188926,5
23,0.4722366,0.010059,0.3378009,0.5250048,5
23,0.4921417,0.01266593,0.3237278,0.5349587,5
23,0.5017471,0.01389658,0.3169619,0.539122,5
