n,t,x,y,z,m
35,0,0.03567564,0.3312498,0.2322686,6
35,0.01434326,0.03804064,0.3326921,0.2368412,6
35,0.02880859,0.04014409,0.3339627,0.2408191,6
35,0.04234314,0.04362988,0.3363203,0.2467987,6
35,0.05639648,0.04666209,0.3381647,0.2517751,6
35,0.06999207,0.05018252,0.3415056,0.2567152,6
35,0.08403015,0.0533424,0.3439795,0.2610257,6
35,0.103241,0.05623782,0.3459712,0.2649313,6
35,0.1130371,0.06150037,0.3487186,0.2728496,6
35,0.1270142,0.06150037,0.3487186,0.2728496,6
35,0.1400452,0.07226306,0.3525453,0.2908163,6
35,0.1542816,0.07759261,0.3538894,0.3001269,6
35,0.1679077,0.07759261,0.3538894,0.3001269,6
35,0.181076,0.08908761,0.3590935,0.3222145,6
35,0.1950836,0.09378672,0.3611483,0.3305142,6
35,0.2088013,0.09378672,0.3611483,0.3305142,6
35,0.2226257,0.1003296,0.3629688,0.3446054,6
35,0.2366028,0.1059351,0.364908,0.3558558,6
35,0.2561188,0.1124922,0.3642612,0.3720503,6
35,0.2636719,0.1238512,0.3660997,0.3960153,6
35,0.2790985,0.127543,0.3676682,0.4075055,6
35,0.2933197,0.1314506,0.369188,0.4175613,6
35,0.3066254,0.1306946,0.3684584,0.424677,6
35,0.3220215,0.1306946,0.3684584,0.424677,6
35,0.3340454,0.1326794,0.3670192,0.4377857,6
35,0.3475342,0.1326794,0.3670192,0.4377857,6
35,0.3611145,0.1345376,0.366004,0.4437844,6
35,0.374939,0.1369687,0.365169,0.4500475,6
35,0.3892212,0.1379963,0.3611772,0.4562857,6
35,0.4080353,0.1396647,0.3590117,0.4627289,6
35,0.4161987,0.1433321,0.3518017,0.4801371,6
35,0.431778,0.1433321,0.3518017,0.4801371,6
35,0.4453125,0.1445482,0.3468092,0.4911061,6
35,0.4589996,0.1450335,0.344449,0.4952909,6
35,0.4726868,0.1492116,0.3379752,0.5024033,6
35,0.4870453,0.1492116,0.3379752,0.5024033,6
35,0.500061,0.1527141,0.3331339,0.5093157,6
35,0.5135956,0.1544833,0.3272233,0.5129962,6
35,0.5297241,0.156885,0.3223641,0.5172978,6
