n,t,x,y,z,m
7,0,0.03451639,0.3300877,0.2366449,6
7,0.01461792,0.03932363,0.336467,0.2453865,6
7,0.02830505,0.03932363,0.336467,0.2453865,6
7,0.04236221,0.04999757,0.3455507,0.2636207,6
7,0.06188965,0.04999757,0.3455507,0.2636207,6
7,0.07107162,0.0618363,0.3529092,0.2847993,6
7,0.08497238,0.0669266,0.3562089,0.2940656,6
7,0.098526,0.07140553,0.3592508,0.3018983,6
7,0.1126404,0.07140553,0.3592508,0.3018983,6
7,0.1260376,0.07534111,0.3606404,0.311366,6
7,0.1400719,0.07920575,0.3629957,0.319734,6
7,0.1534233,0.09054393,0.3641893,0.3423488,6
7,0.167057,0.09054393,0.3641893,0.3423488,6
7,0.1812935,0.1021397,0.364073,0.3633162,6
7,0.1948318,0.1021397,0.364073,0.3633162,6
7,0.2142067,0.108098,0.3640035,0.3736854,6
7,0.2224197,0.1106796,0.3668084,0.3822575,6
7,0.2373466,0.1143126,0.3721213,0.3968464,6
7,0.2514877,0.1163918,0.3741853,0.4039494,6
7,0.264904,0.1192638,0.375858,0.411375,6
7,0.279747,0.1211176,0.3768462,0.4197725,6
7,0.2924004,0.1211176,0.3768462,0.4197725,6
7,0.3059502,0.123724,0.3774477,0.4277946,6
7,0.319355,0.1277798,0.3741128,0.4359377,6
7,0.3332939,0.1315978,0.372024,0.4436068,6
7,0.3473969,0.1353164,0.3706121,0.4510624,6
7,0.3669052,0.1420146,0.3606833,0.4644147,6
7,0.3747597,0.1475769,0.3544534,0.4756154,6
7,0.3899002,0.1494391,0.3476034,0.4836007,6
7,0.4037704,0.1550031,0.3388418,0.4993616,6
7,0.4171371,0.1568409,0.333944,0.505156,6
7,0.431076,0.1568409,0.333944,0.505156,6
7,0.4452629,0.1590984,0.3301052,0.5114385,6
